VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
143	2016-04-04 09:20:17.81	2016-04-04 09:20:17.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:20:17.65	2016-04-04 09:20:18.46	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:20:18.01	2016-04-04 09:20:18.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:20:26.01	2016-04-04 09:20:26.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:20:26.09	2016-04-04 09:20:26.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:20:26.14	2016-04-04 09:20:26.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:20:31.82	2016-04-04 09:20:31.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:20:32.00	2016-04-04 09:20:32.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:20:32.12	2016-04-04 09:20:32.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:20:48.62	2016-04-04 09:20:48.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:21:08.53	2016-04-04 09:21:08.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:21:11.95	2016-04-04 09:21:12.03	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:21:14.10	2016-04-04 09:21:14.12	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:21:15.01	2016-04-04 09:21:15.06	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:21:20.54	2016-04-04 09:21:21.18	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:21:25.82	2016-04-04 09:21:25.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:21:26.31	2016-04-04 09:21:26.34	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:21:26.70	2016-04-04 09:21:27.81	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:21:28.14	2016-04-04 09:21:28.28	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:21:28.71	2016-04-04 09:21:29.09	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:21:35.42	2016-04-04 09:21:35.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:21:40.04	2016-04-04 09:21:41.01	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:21:41.18	2016-04-04 09:21:41.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:21:53.81	2016-04-04 09:21:53.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:22:11.56	2016-04-04 09:22:11.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:22:14.25	2016-04-04 09:22:14.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:22:24.89	2016-04-04 09:22:25.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:22:27.34	2016-04-04 09:22:27.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:22:28.09	2016-04-04 09:22:28.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:22:29.89	2016-04-04 09:22:29.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:22:30.09	2016-04-04 09:22:30.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:22:45.81	2016-04-04 09:22:45.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:22:55.95	2016-04-04 09:22:56.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:22:56.40	2016-04-04 09:22:56.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:22:59.62	2016-04-04 09:22:59.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:22:59.78	2016-04-04 09:22:59.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:00.06	2016-04-04 09:23:00.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:00.42	2016-04-04 09:23:00.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:01.85	2016-04-04 09:23:02.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:02.68	2016-04-04 09:23:02.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:03.01	2016-04-04 09:23:03.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:03.45	2016-04-04 09:23:03.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:04.26	2016-04-04 09:23:04.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:04.90	2016-04-04 09:23:05.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:05.07	2016-04-04 09:23:05.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:05.53	2016-04-04 09:23:05.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:05.90	2016-04-04 09:23:05.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:07.59	2016-04-04 09:23:08.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:09.48	2016-04-04 09:23:09.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:09.68	2016-04-04 09:23:09.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:09.87	2016-04-04 09:23:09.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:10.12	2016-04-04 09:23:10.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:10.62	2016-04-04 09:23:10.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:10.81	2016-04-04 09:23:11.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:14.82	2016-04-04 09:23:14.89	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:15.79	2016-04-04 09:23:16.73	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:24.03	2016-04-04 09:23:24.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:24.65	2016-04-04 09:23:24.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:25.12	2016-04-04 09:23:25.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:25.73	2016-04-04 09:23:25.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:28.18	2016-04-04 09:23:28.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:30.03	2016-04-04 09:23:30.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:30.70	2016-04-04 09:23:30.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:32.39	2016-04-04 09:23:32.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:34.37	2016-04-04 09:23:34.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:35.07	2016-04-04 09:23:35.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:35.68	2016-04-04 09:23:35.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:36.04	2016-04-04 09:23:36.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:39.03	2016-04-04 09:23:39.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:40.17	2016-04-04 09:23:40.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:40.60	2016-04-04 09:23:40.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:41.09	2016-04-04 09:23:41.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:41.85	2016-04-04 09:23:42.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:42.23	2016-04-04 09:23:42.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:45.00	2016-04-04 09:23:45.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:49.12	2016-04-04 09:23:49.26	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:49.43	2016-04-04 09:23:49.53	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:49.96	2016-04-04 09:23:50.65	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:23:50.70	2016-04-04 09:23:50.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:24:18.03	2016-04-04 09:24:18.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:24:18.26	2016-04-04 09:24:18.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:24:19.84	2016-04-04 09:24:19.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:24:20.03	2016-04-04 09:24:20.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:24:20.59	2016-04-04 09:24:20.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:24:21.51	2016-04-04 09:24:21.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
143	2016-04-04 09:24:29.95	2016-04-04 09:24:30.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
144	2016-04-04 09:27:27.68	2016-04-04 09:27:28.59	5	1	0	0	0	0	0	0	0	0	0	0	0
145	2016-04-04 09:34:16.60	2016-04-04 09:34:17.14	5	1	0	0	0	0	0	0	0	0	0	0	0
146	2016-04-04 09:37:38.81	2016-04-04 09:37:39.78	5	1	0	0	0	0	0	0	0	0	0	0	0
146	2016-04-04 09:37:41.81	2016-04-04 09:37:42.37	5	1	0	0	0	0	0	0	0	0	0	0	0
146	2016-04-04 09:37:42.48	2016-04-04 09:37:42.48	5	1	0	0	0	0	0	0	0	0	0	0	0
146	2016-04-04 09:37:43.01	2016-04-04 09:37:43.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
146	2016-04-04 09:37:50.54	2016-04-04 09:37:50.64	5	1	0	0	0	0	0	0	0	0	0	0	0
146	2016-04-04 09:37:52.65	2016-04-04 09:37:52.81	5	1	0	0	0	0	0	0	0	0	0	0	0
146	2016-04-04 09:37:52.90	2016-04-04 09:37:52.98	5	1	0	0	0	0	0	0	0	0	0	0	0
146	2016-04-04 09:37:53.26	2016-04-04 09:37:58.59	5	1	0	0	0	0	0	0	0	0	0	0	0
146	2016-04-04 09:37:58.48	2016-04-04 09:37:58.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
146	2016-04-04 09:37:58.87	2016-04-04 09:37:59.06	5	1	0	0	0	0	0	0	0	0	0	0	0
146	2016-04-04 09:38:00.54	2016-04-04 09:38:01.03	5	1	0	0	0	0	0	0	0	0	0	0	0
146	2016-04-04 09:38:01.34	2016-04-04 09:38:01.42	5	1	0	0	0	0	0	0	0	0	0	0	0
146	2016-04-04 09:38:06.89	2016-04-04 09:38:08.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
146	2016-04-04 09:38:09.06	2016-04-04 09:38:10.06	5	1	0	0	0	0	0	0	0	0	0	0	0
146	2016-04-04 09:38:09.31	2016-04-04 09:38:10.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
147	2016-04-04 09:38:30.06	2016-04-04 09:38:31.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
147	2016-04-04 09:38:34.81	2016-04-04 09:38:35.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
147	2016-04-04 09:38:36.32	2016-04-04 09:38:36.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
147	2016-04-04 09:38:37.28	2016-04-04 09:38:37.32	5	1	0	0	0	0	0	0	0	0	0	0	0
147	2016-04-04 09:38:38.53	2016-04-04 09:38:38.59	5	1	0	0	0	0	0	0	0	0	0	0	0
147	2016-04-04 09:38:38.92	2016-04-04 09:38:38.93	5	1	0	0	0	0	0	0	0	0	0	0	0
147	2016-04-04 09:38:39.56	2016-04-04 09:38:39.59	5	1	0	0	0	0	0	0	0	0	0	0	0
147	2016-04-04 09:38:49.76	2016-04-04 09:38:50.18	5	1	0	0	0	0	0	0	0	0	0	0	0
147	2016-04-04 09:38:50.28	2016-04-04 09:38:50.31	5	1	0	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:17.76	2016-04-04 09:39:18.96	5	1	0	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:18.98	2016-04-04 09:39:19.01	5	1	0	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:19.53	2016-04-04 09:39:19.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:19.60	2016-04-04 09:39:19.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:39.00	2016-04-04 09:39:39.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:39.06	2016-04-04 09:39:39.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:39.70	2016-04-04 09:39:39.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:40.90	2016-04-04 09:39:40.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:42.28	2016-04-04 09:39:42.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:44.93	2016-04-04 09:39:44.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:45.09	2016-04-04 09:39:45.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:45.25	2016-04-04 09:39:45.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:45.64	2016-04-04 09:39:45.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:47.95	2016-04-04 09:39:48.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:48.51	2016-04-04 09:39:48.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:48.79	2016-04-04 09:39:48.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:50.18	2016-04-04 09:39:50.26	5	1	0	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:50.40	2016-04-04 09:39:50.48	5	1	0	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:50.81	2016-04-04 09:39:51.07	5	1	0	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:58.87	2016-04-04 09:39:58.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:59.01	2016-04-04 09:39:59.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:39:59.39	2016-04-04 09:39:59.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:40:00.15	2016-04-04 09:40:00.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:40:05.14	2016-04-04 09:40:05.15	5	1	0	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:40:05.68	2016-04-04 09:40:05.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:40:08.75	2016-04-04 09:40:08.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:40:10.70	2016-04-04 09:40:10.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:40:14.68	2016-04-04 09:40:14.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:40:15.25	2016-04-04 09:40:15.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:40:15.51	2016-04-04 09:40:15.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
148	2016-04-04 09:40:18.06	2016-04-04 09:40:18.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:41:13.98	2016-04-04 09:41:14.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:41:17.57	2016-04-04 09:41:18.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:41:25.87	2016-04-04 09:41:26.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:41:27.03	2016-04-04 09:41:27.10	5	1	0	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:41:37.12	2016-04-04 09:41:37.57	5	1	0	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:41:37.84	2016-04-04 09:41:37.85	5	1	0	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:41:38.79	2016-04-04 09:41:39.50	5	1	0	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:41:51.50	2016-04-04 09:41:51.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:41:51.79	2016-04-04 09:41:51.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:41:54.46	2016-04-04 09:41:54.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:41:54.65	2016-04-04 09:41:54.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:41:56.92	2016-04-04 09:41:57.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:41:58.23	2016-04-04 09:41:58.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:00.71	2016-04-04 09:42:00.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:00.82	2016-04-04 09:42:01.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:01.93	2016-04-04 09:42:01.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:02.73	2016-04-04 09:42:02.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:03.03	2016-04-04 09:42:03.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:03.17	2016-04-04 09:42:03.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:03.23	2016-04-04 09:42:03.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:04.57	2016-04-04 09:42:04.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:04.68	2016-04-04 09:42:04.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:05.76	2016-04-04 09:42:05.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:06.28	2016-04-04 09:42:06.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:07.25	2016-04-04 09:42:07.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:08.39	2016-04-04 09:42:08.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:09.23	2016-04-04 09:42:09.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:10.04	2016-04-04 09:42:10.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:10.76	2016-04-04 09:42:10.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:11.71	2016-04-04 09:42:11.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:12.07	2016-04-04 09:42:12.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:13.96	2016-04-04 09:42:14.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:14.60	2016-04-04 09:42:14.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:16.43	2016-04-04 09:42:16.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:16.67	2016-04-04 09:42:16.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:17.15	2016-04-04 09:42:17.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:17.84	2016-04-04 09:42:18.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:18.37	2016-04-04 09:42:18.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:23.87	2016-04-04 09:42:24.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:24.23	2016-04-04 09:42:24.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:24.51	2016-04-04 09:42:24.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:24.81	2016-04-04 09:42:24.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:25.28	2016-04-04 09:42:25.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:26.09	2016-04-04 09:42:26.18	5	1	0	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:26.48	2016-04-04 09:42:26.98	5	1	0	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:29.56	2016-04-04 09:42:30.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:30.43	2016-04-04 09:42:30.48	5	1	0	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:33.21	2016-04-04 09:42:33.31	5	1	0	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:34.79	2016-04-04 09:42:35.70	5	1	0	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:35.73	2016-04-04 09:42:35.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:38.73	2016-04-04 09:42:38.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:39.93	2016-04-04 09:42:40.00	5	1	0	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:42:47.32	2016-04-04 09:42:47.54	5	1	0	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:03.82	2016-04-04 09:43:04.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:04.15	2016-04-04 09:43:04.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:04.40	2016-04-04 09:43:04.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:04.62	2016-04-04 09:43:04.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:04.93	2016-04-04 09:43:04.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:06.87	2016-04-04 09:43:07.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:07.12	2016-04-04 09:43:07.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:07.59	2016-04-04 09:43:07.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:09.17	2016-04-04 09:43:09.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:12.67	2016-04-04 09:43:12.68	5	1	0	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:13.28	2016-04-04 09:43:13.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:15.65	2016-04-04 09:43:15.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:21.79	2016-04-04 09:43:21.81	5	1	0	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:24.23	2016-04-04 09:43:24.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:24.50	2016-04-04 09:43:24.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:26.28	2016-04-04 09:43:26.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:27.50	2016-04-04 09:43:27.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:27.56	2016-04-04 09:43:27.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:33.35	2016-04-04 09:43:33.62	5	1	0	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:35.35	2016-04-04 09:43:35.43	5	1	0	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:35.29	2016-04-04 09:43:35.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:38.17	2016-04-04 09:43:40.51	5	1	0	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:39.35	2016-04-04 09:43:41.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:42.34	2016-04-04 09:43:43.12	5	1	0	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:43.32	2016-04-04 09:43:43.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:59.10	2016-04-04 09:43:59.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:59.18	2016-04-04 09:43:59.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:43:59.43	2016-04-04 09:43:59.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:01.06	2016-04-04 09:44:01.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:01.53	2016-04-04 09:44:01.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:03.96	2016-04-04 09:44:04.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:09.26	2016-04-04 09:44:09.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:10.56	2016-04-04 09:44:10.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:11.01	2016-04-04 09:44:11.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:11.73	2016-04-04 09:44:11.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:12.32	2016-04-04 09:44:12.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:14.67	2016-04-04 09:44:14.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:18.57	2016-04-04 09:44:18.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:18.98	2016-04-04 09:44:19.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:24.26	2016-04-04 09:44:24.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
