VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
565	2016-04-12 00:20:19.10	2016-04-12 00:20:19.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
565	2016-04-12 00:20:20.09	2016-04-12 00:20:20.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
567	2016-04-12 00:23:00.48	2016-04-12 00:23:00.90	5	1	0	0	0	0	0	0	0	0	0	0	0
567	2016-04-12 00:23:01.17	2016-04-12 00:23:01.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
571	2016-04-12 00:23:19.89	2016-04-12 00:23:20.75	5	1	0	0	0	0	0	0	0	0	0	0	0
571	2016-04-12 00:23:20.92	2016-04-12 00:23:21.68	5	1	0	0	0	0	0	0	0	0	0	0	0
573	2016-04-12 00:26:21.93	2016-04-12 00:26:22.14	5	1	0	0	0	0	0	0	0	0	0	0	0
573	2016-04-12 00:26:22.23	2016-04-12 00:26:22.37	5	1	0	0	0	0	0	0	0	0	0	0	0
573	2016-04-12 00:26:22.67	2016-04-12 00:26:25.46	5	1	0	0	0	0	0	0	0	0	0	0	0
573	2016-04-12 00:26:32.12	2016-04-12 00:26:32.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
573	2016-04-12 00:26:32.67	2016-04-12 00:26:33.06	5	1	0	0	0	0	0	0	0	0	0	0	0
573	2016-04-12 00:26:33.59	2016-04-12 00:26:33.67	5	1	0	0	0	0	0	0	0	0	0	0	0
574	2016-04-12 00:26:53.04	2016-04-12 00:26:53.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
574	2016-04-12 00:26:54.95	2016-04-12 00:26:55.45	5	1	0	0	0	0	0	0	0	0	0	0	0
574	2016-04-12 00:26:58.68	2016-04-12 00:26:59.06	5	1	0	0	0	0	0	0	0	0	0	0	0
574	2016-04-12 00:26:59.25	2016-04-12 00:27:00.25	5	1	0	0	0	0	0	0	0	0	0	0	0
574	2016-04-12 00:27:00.84	2016-04-12 00:27:00.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
574	2016-04-12 00:27:02.01	2016-04-12 00:27:02.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
575	2016-04-12 00:29:35.09	2016-04-12 00:29:35.18	5	1	0	0	0	0	0	0	0	0	0	0	0
575	2016-04-12 00:29:35.46	2016-04-12 00:29:37.25	5	1	0	0	0	0	0	0	0	0	0	0	0
575	2016-04-12 00:29:45.01	2016-04-12 00:29:45.04	5	1	0	0	0	0	0	0	0	0	0	0	0
575	2016-04-12 00:29:45.71	2016-04-12 00:29:45.96	5	1	0	0	0	0	0	0	0	0	0	0	0
575	2016-04-12 00:29:46.87	2016-04-12 00:29:47.28	5	1	0	0	0	0	0	0	0	0	0	0	0
575	2016-04-12 00:29:47.48	2016-04-12 00:29:47.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
575	2016-04-12 00:29:48.54	2016-04-12 00:29:48.67	5	1	0	0	0	0	0	0	0	0	0	0	0
575	2016-04-12 00:29:48.73	2016-04-12 00:29:48.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
576	2016-04-12 00:35:17.57	2016-04-12 00:35:18.01	5	1	0	0	0	0	0	0	0	0	0	0	0
577	2016-04-12 00:36:18.62	2016-04-12 00:36:19.12	5	1	0	0	0	0	0	0	0	0	0	0	0
579	2016-04-12 00:36:22.12	2016-04-12 00:36:23.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
581	2016-04-12 00:42:52.56	2016-04-12 00:42:53.12	5	1	0	0	0	0	0	0	0	0	0	0	0
581	2016-04-12 00:42:56.48	2016-04-12 00:42:56.92	5	1	0	0	0	0	0	0	0	0	0	0	0
581	2016-04-12 00:43:03.93	2016-04-12 00:43:04.64	5	1	0	0	0	0	0	0	0	0	0	0	0
581	2016-04-12 00:43:06.79	2016-04-12 00:43:07.29	5	1	0	0	0	0	0	0	0	0	0	0	0
581	2016-04-12 00:43:07.50	2016-04-12 00:43:07.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
582	2016-04-12 00:44:28.18	2016-04-12 00:44:29.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
584	2016-04-12 00:49:47.51	2016-04-12 00:49:47.96	5	1	0	0	0	0	0	0	0	0	0	0	0
584	2016-04-12 00:49:48.37	2016-04-12 00:49:48.42	5	1	0	0	0	0	0	0	0	0	0	0	0
584	2016-04-12 00:49:48.48	2016-04-12 00:49:48.89	5	1	0	0	0	0	0	0	0	0	0	0	0
584	2016-04-12 00:50:04.00	2016-04-12 00:50:05.29	5	1	0	0	0	0	0	0	0	0	0	0	0
584	2016-04-12 00:50:11.46	2016-04-12 00:50:11.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
584	2016-04-12 00:50:12.84	2016-04-12 00:50:13.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
584	2016-04-12 00:50:13.76	2016-04-12 00:50:14.01	5	1	0	0	0	0	0	0	0	0	0	0	0
584	2016-04-12 00:50:14.50	2016-04-12 00:50:14.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
587	2016-04-12 01:40:58.96	2016-04-12 01:41:00.92	5	1	0	0	0	0	0	0	0	0	0	0	0
587	2016-04-12 01:41:08.07	2016-04-12 01:41:08.82	5	1	0	0	0	0	0	0	0	0	0	0	0
587	2016-04-12 01:41:09.37	2016-04-12 01:41:09.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
587	2016-04-12 01:41:10.25	2016-04-12 01:41:10.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
590	2016-04-12 01:42:34.78	2016-04-12 01:42:34.81	5	1	0	0	0	0	0	0	0	0	0	0	0
590	2016-04-12 01:42:34.96	2016-04-12 01:42:35.46	5	1	0	0	0	0	0	0	0	0	0	0	0
592	2016-04-12 01:43:53.60	2016-04-12 01:43:54.51	5	1	0	0	0	0	0	0	0	0	0	0	0
594	2016-04-12 01:53:17.59	2016-04-12 01:53:18.23	5	1	0	0	0	0	0	0	0	0	0	0	0
595	2016-04-12 01:58:11.12	2016-04-12 01:58:11.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
595	2016-04-12 01:58:18.57	2016-04-12 01:58:18.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
595	2016-04-12 01:58:18.90	2016-04-12 01:58:18.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
595	2016-04-12 01:58:19.17	2016-04-12 01:58:19.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
595	2016-04-12 01:58:19.28	2016-04-12 01:58:20.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
595	2016-04-12 01:58:20.04	2016-04-12 01:58:20.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
595	2016-04-12 01:58:20.54	2016-04-12 01:58:20.73	5	1	0	0	0	0	0	0	0	0	0	0	0
595	2016-04-12 01:58:20.81	2016-04-12 01:58:20.82	5	1	0	0	0	0	0	0	0	0	0	0	0
596	2016-04-12 02:26:59.67	2016-04-12 02:27:01.84	5	1	0	0	0	0	0	0	0	0	0	0	0
601	2016-04-12 02:33:22.89	2016-04-12 02:33:23.51	5	1	0	0	0	0	0	0	0	0	0	0	0
601	2016-04-12 02:33:25.28	2016-04-12 02:33:25.37	5	1	0	0	0	0	0	0	0	0	0	0	0
601	2016-04-12 02:33:25.48	2016-04-12 02:33:25.50	5	1	0	0	0	0	0	0	0	0	0	0	0
601	2016-04-12 02:33:25.75	2016-04-12 02:33:26.37	5	1	0	0	0	0	0	0	0	0	0	0	0
603	2016-04-12 02:36:26.53	2016-04-12 02:36:27.12	5	1	0	0	0	0	0	0	0	0	0	0	0
603	2016-04-12 02:36:27.26	2016-04-12 02:36:28.87	5	1	0	0	0	0	0	0	0	0	0	0	0
604	2016-04-12 02:37:05.85	2016-04-12 02:37:06.62	5	1	0	0	0	0	0	0	0	0	0	0	0
604	2016-04-12 02:37:07.81	2016-04-12 02:37:07.89	5	1	0	0	0	0	0	0	0	0	0	0	0
604	2016-04-12 02:37:10.53	2016-04-12 02:37:10.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
604	2016-04-12 02:37:10.29	2016-04-12 02:37:10.90	5	1	0	0	0	0	0	0	0	0	0	0	0
605	2016-04-12 02:37:50.50	2016-04-12 02:37:50.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
605	2016-04-12 02:37:54.89	2016-04-12 02:37:56.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
605	2016-04-12 02:38:00.21	2016-04-12 02:38:00.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
605	2016-04-12 02:38:01.31	2016-04-12 02:38:01.46	5	1	0	0	0	0	0	0	0	0	0	0	0
605	2016-04-12 02:38:01.62	2016-04-12 02:38:01.68	5	1	0	0	0	0	0	0	0	0	0	0	0
606	2016-04-12 02:42:06.18	2016-04-12 02:42:06.90	5	1	0	0	0	0	0	0	0	0	0	0	0
609	2016-04-12 02:44:44.28	2016-04-12 02:44:45.54	5	1	0	0	0	0	0	0	0	0	0	0	0
609	2016-04-12 02:44:49.71	2016-04-12 02:44:50.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
609	2016-04-12 02:44:51.73	2016-04-12 02:44:52.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
609	2016-04-12 02:44:52.31	2016-04-12 02:44:52.93	5	1	0	0	0	0	0	0	0	0	0	0	0
610	2016-04-12 02:47:47.82	2016-04-12 02:47:48.92	5	1	0	0	0	0	0	0	0	0	0	0	0
613	2016-04-12 02:49:57.93	2016-04-12 02:49:58.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
613	2016-04-12 02:49:59.73	2016-04-12 02:50:00.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
613	2016-04-12 02:50:01.42	2016-04-12 02:50:01.59	5	1	0	0	0	0	0	0	0	0	0	0	0
614	2016-04-12 02:56:38.34	2016-04-12 02:56:39.12	5	1	0	0	0	0	0	0	0	0	0	0	0
615	2016-04-12 02:57:21.12	2016-04-12 02:57:21.64	5	1	0	0	0	0	0	0	0	0	0	0	0
615	2016-04-12 02:57:21.92	2016-04-12 02:57:21.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
615	2016-04-12 02:57:21.98	2016-04-12 02:57:22.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
615	2016-04-12 02:57:22.65	2016-04-12 02:57:23.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
615	2016-04-12 02:57:23.26	2016-04-12 02:57:23.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
617	2016-04-12 03:39:53.62	2016-04-12 03:39:54.68	5	1	0	0	0	0	0	0	0	0	0	0	0
617	2016-04-12 03:39:54.73	2016-04-12 03:39:55.25	5	1	0	0	0	0	0	0	0	0	0	0	0
618	2016-04-12 04:29:01.54	2016-04-12 04:29:02.73	5	1	0	0	0	0	0	0	0	0	0	0	0
618	2016-04-12 04:29:06.40	2016-04-12 04:29:07.23	5	1	0	0	0	0	0	0	0	0	0	0	0
618	2016-04-12 04:29:07.34	2016-04-12 04:29:07.40	5	1	0	0	0	0	0	0	0	0	0	0	0
618	2016-04-12 04:29:07.00	2016-04-12 04:29:08.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
623	2016-04-12 04:59:31.64	2016-04-12 04:59:32.31	5	1	0	0	0	0	0	0	0	0	0	0	0
626	2016-04-12 05:09:33.65	2016-04-12 05:09:33.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
626	2016-04-12 05:09:38.43	2016-04-12 05:09:38.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
626	2016-04-12 05:09:38.60	2016-04-12 05:09:38.84	5	1	0	0	0	0	0	0	0	0	0	0	0
626	2016-04-12 05:09:39.09	2016-04-12 05:09:39.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
626	2016-04-12 05:09:39.64	2016-04-12 05:09:39.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
626	2016-04-12 05:09:40.04	2016-04-12 05:09:40.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
628	2016-04-12 05:19:24.85	2016-04-12 05:19:25.42	5	1	0	0	0	0	0	0	0	0	0	0	0
629	2016-04-12 05:22:10.26	2016-04-12 05:22:11.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
629	2016-04-12 05:22:11.48	2016-04-12 05:22:11.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
629	2016-04-12 05:22:11.56	2016-04-12 05:22:11.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
630	2016-04-12 05:24:41.42	2016-04-12 05:24:42.14	5	1	0	0	0	0	0	0	0	0	0	0	0
630	2016-04-12 05:24:43.81	2016-04-12 05:24:43.92	5	1	0	0	0	0	0	0	0	0	0	0	0
630	2016-04-12 05:24:47.07	2016-04-12 05:24:47.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
632	2016-04-12 05:25:48.82	2016-04-12 05:25:49.65	5	1	0	0	0	0	0	0	0	0	0	0	0
632	2016-04-12 05:25:51.26	2016-04-12 05:25:51.67	5	1	0	0	0	0	0	0	0	0	0	0	0
632	2016-04-12 05:25:51.95	2016-04-12 05:25:52.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
632	2016-04-12 05:25:52.73	2016-04-12 05:25:52.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
632	2016-04-12 05:25:53.10	2016-04-12 05:25:53.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
634	2016-04-12 05:31:39.92	2016-04-12 05:31:40.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
634	2016-04-12 05:31:40.79	2016-04-12 05:31:40.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
634	2016-04-12 05:31:41.14	2016-04-12 05:31:41.28	5	1	0	0	0	0	0	0	0	0	0	0	0
634	2016-04-12 05:31:44.60	2016-04-12 05:31:44.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
634	2016-04-12 05:31:44.96	2016-04-12 05:31:45.06	5	1	0	0	0	0	0	0	0	0	0	0	0
634	2016-04-12 05:31:45.07	2016-04-12 05:31:45.12	5	1	0	0	0	0	0	0	0	0	0	0	0
634	2016-04-12 05:31:45.17	2016-04-12 05:31:45.37	5	1	0	0	0	0	0	0	0	0	0	0	0
634	2016-04-12 05:31:47.54	2016-04-12 05:31:47.98	5	1	0	0	0	0	0	0	0	0	0	0	0
634	2016-04-12 05:31:48.09	2016-04-12 05:31:48.53	5	1	0	0	0	0	0	0	0	0	0	0	0
634	2016-04-12 05:31:48.64	2016-04-12 05:31:49.32	5	1	0	0	0	0	0	0	0	0	0	0	0
634	2016-04-12 05:31:49.39	2016-04-12 05:31:50.40	5	1	0	0	0	0	0	0	0	0	0	0	0
634	2016-04-12 05:31:51.12	2016-04-12 05:31:51.78	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-12 05:32:02.70	2016-04-12 05:32:03.56	5	1	0	0	0	0	0	0	0	0	0	0	0
639	2016-04-12 05:35:14.57	2016-04-12 05:35:15.10	5	1	0	0	0	0	0	0	0	0	0	0	0
639	2016-04-12 05:35:19.21	2016-04-12 05:35:20.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
639	2016-04-12 05:35:24.65	2016-04-12 05:35:26.39	5	1	0	0	0	0	0	0	0	0	0	0	0
639	2016-04-12 05:35:27.89	2016-04-12 05:35:28.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
639	2016-04-12 05:35:31.40	2016-04-12 05:35:31.68	5	1	0	0	0	0	0	0	0	0	0	0	0
639	2016-04-12 05:35:32.60	2016-04-12 05:35:32.81	5	1	0	0	0	0	0	0	0	0	0	0	0
639	2016-04-12 05:35:33.01	2016-04-12 05:35:33.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
642	2016-04-12 05:35:43.06	2016-04-12 05:35:43.45	5	1	0	0	0	0	0	0	0	0	0	0	0
642	2016-04-12 05:35:53.15	2016-04-12 05:35:53.23	5	1	0	0	0	0	0	0	0	0	0	0	0
642	2016-04-12 05:35:52.56	2016-04-12 05:35:53.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
642	2016-04-12 05:35:55.48	2016-04-12 05:35:56.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
643	2016-04-12 05:49:45.64	2016-04-12 05:49:46.57	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-04-12 05:50:17.40	2016-04-12 05:50:18.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
644	2016-04-12 05:50:21.62	2016-04-12 05:50:22.01	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-04-12 05:50:22.26	2016-04-12 05:50:22.34	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-04-12 05:50:22.73	2016-04-12 05:50:22.85	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-04-12 05:50:24.56	2016-04-12 05:50:25.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
644	2016-04-12 05:50:24.75	2016-04-12 05:50:25.54	5	1	0	0	0	0	0	0	0	0	0	0	0
645	2016-04-12 05:51:24.20	2016-04-12 05:51:24.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
645	2016-04-12 05:51:24.29	2016-04-12 05:51:24.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
645	2016-04-12 05:51:23.70	2016-04-12 05:51:24.90	5	1	0	0	0	0	0	0	0	0	0	0	0
647	2016-04-12 06:14:45.98	2016-04-12 06:14:46.14	5	1	0	0	0	0	0	0	0	0	0	0	0
648	2016-04-12 06:49:52.98	2016-04-12 06:49:53.51	5	1	0	0	0	0	0	0	0	0	0	0	0
650	2016-04-12 06:51:44.62	2016-04-12 06:51:44.65	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-04-12 06:51:57.78	2016-04-12 06:51:58.20	5	1	0	0	0	0	0	0	0	0	0	0	0
653	2016-04-12 07:00:25.93	2016-04-12 07:00:27.43	5	1	0	0	0	0	0	0	0	0	0	0	0
653	2016-04-12 07:00:37.04	2016-04-12 07:00:38.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
653	2016-04-12 07:00:42.42	2016-04-12 07:00:44.31	5	1	0	0	0	0	0	0	0	0	0	0	0
653	2016-04-12 07:00:56.71	2016-04-12 07:00:56.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
653	2016-04-12 07:00:57.40	2016-04-12 07:00:57.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
653	2016-04-12 07:00:58.00	2016-04-12 07:00:58.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
653	2016-04-12 07:00:58.45	2016-04-12 07:00:58.85	5	1	0	0	0	0	0	0	0	0	0	0	0
653	2016-04-12 07:00:58.15	2016-04-12 07:00:58.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
653	2016-04-12 07:00:59.03	2016-04-12 07:00:59.14	5	1	0	0	0	0	0	0	0	0	0	0	0
653	2016-04-12 07:00:59.34	2016-04-12 07:00:59.50	5	1	0	0	0	0	0	0	0	0	0	0	0
654	2016-04-12 07:02:11.53	2016-04-12 07:02:12.31	5	1	0	0	0	0	0	0	0	0	0	0	0
654	2016-04-12 07:02:12.40	2016-04-12 07:02:13.07	5	1	0	0	0	0	0	0	0	0	0	0	0
655	2016-04-12 07:09:31.78	2016-04-12 07:09:33.06	5	1	0	0	0	0	0	0	0	0	0	0	0
656	2016-04-12 07:33:17.82	2016-04-12 07:33:19.34	5	1	0	0	0	0	0	0	0	0	0	0	0
657	2016-04-12 07:39:31.18	2016-04-12 07:39:31.85	5	1	0	0	0	0	0	0	0	0	0	0	0
659	2016-04-12 08:01:45.71	2016-04-12 08:01:46.18	5	1	0	0	0	0	0	0	0	0	0	0	0
659	2016-04-12 08:01:53.62	2016-04-12 08:01:54.04	5	1	0	0	0	0	0	0	0	0	0	0	0
659	2016-04-12 08:01:54.25	2016-04-12 08:01:54.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
659	2016-04-12 08:01:55.14	2016-04-12 08:01:55.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
659	2016-04-12 08:01:55.53	2016-04-12 08:01:55.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
660	2016-04-12 08:06:24.25	2016-04-12 08:06:24.53	5	1	0	0	0	0	0	0	0	0	0	0	0
660	2016-04-12 08:06:25.95	2016-04-12 08:06:26.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
660	2016-04-12 08:06:35.00	2016-04-12 08:06:36.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
660	2016-04-12 08:06:36.54	2016-04-12 08:06:36.70	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-04-12 08:14:02.03	2016-04-12 08:14:02.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
661	2016-04-12 08:14:06.79	2016-04-12 08:14:06.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
661	2016-04-12 08:14:14.28	2016-04-12 08:14:14.78	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-04-12 08:14:15.06	2016-04-12 08:14:15.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
661	2016-04-12 08:14:16.26	2016-04-12 08:14:16.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
661	2016-04-12 08:14:16.71	2016-04-12 08:14:17.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
662	2016-04-12 08:16:29.82	2016-04-12 08:16:29.87	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-04-12 08:16:30.89	2016-04-12 08:16:31.79	5	1	0	0	0	0	0	0	0	0	0	0	0
664	2016-04-12 08:19:28.96	2016-04-12 08:19:29.51	5	1	0	0	0	0	0	0	0	0	0	0	0
665	2016-04-12 08:21:20.01	2016-04-12 08:21:21.39	5	1	0	0	0	0	0	0	0	0	0	0	0
667	2016-04-12 08:22:06.75	2016-04-12 08:22:06.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
667	2016-04-12 08:22:10.53	2016-04-12 08:22:10.78	5	1	0	0	0	0	0	0	0	0	0	0	0
667	2016-04-12 08:22:10.89	2016-04-12 08:22:11.04	5	1	0	0	0	0	0	0	0	0	0	0	0
667	2016-04-12 08:22:11.25	2016-04-12 08:22:11.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
667	2016-04-12 08:22:12.09	2016-04-12 08:22:12.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
667	2016-04-12 08:22:12.34	2016-04-12 08:22:12.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
667	2016-04-12 08:22:13.46	2016-04-12 08:22:13.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
668	2016-04-12 08:24:16.14	2016-04-12 08:24:16.76	5	1	0	0	0	0	0	0	0	0	0	0	0
668	2016-04-12 08:24:18.54	2016-04-12 08:24:19.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
668	2016-04-12 08:24:19.07	2016-04-12 08:24:19.14	5	1	0	0	0	0	0	0	0	0	0	0	0
668	2016-04-12 08:24:19.46	2016-04-12 08:24:19.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
668	2016-04-12 08:24:20.07	2016-04-12 08:24:20.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
668	2016-04-12 08:24:21.40	2016-04-12 08:24:21.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
668	2016-04-12 08:24:21.45	2016-04-12 08:24:21.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
669	2016-04-12 08:26:29.98	2016-04-12 08:26:30.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
669	2016-04-12 08:26:36.45	2016-04-12 08:26:36.53	5	1	0	0	0	0	0	0	0	0	0	0	0
669	2016-04-12 08:26:36.14	2016-04-12 08:26:36.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
669	2016-04-12 08:26:37.09	2016-04-12 08:26:37.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
669	2016-04-12 08:26:37.23	2016-04-12 08:26:37.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
669	2016-04-12 08:26:38.39	2016-04-12 08:26:38.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
669	2016-04-12 08:26:38.60	2016-04-12 08:26:38.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
670	2016-04-12 08:26:45.00	2016-04-12 08:26:46.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
670	2016-04-12 08:26:49.07	2016-04-12 08:26:49.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
670	2016-04-12 08:26:49.42	2016-04-12 08:26:50.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
670	2016-04-12 08:26:50.34	2016-04-12 08:26:50.45	5	1	0	0	0	0	0	0	0	0	0	0	0
671	2016-04-12 08:30:23.65	2016-04-12 08:30:25.18	5	1	0	0	0	0	0	0	0	0	0	0	0
671	2016-04-12 08:30:25.20	2016-04-12 08:30:25.71	5	1	0	0	0	0	0	0	0	0	0	0	0
671	2016-04-12 08:30:28.60	2016-04-12 08:30:28.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
671	2016-04-12 08:30:53.50	2016-04-12 08:30:53.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
671	2016-04-12 08:30:53.59	2016-04-12 08:30:55.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
671	2016-04-12 08:30:54.70	2016-04-12 08:30:55.60	5	1	0	0	0	0	0	0	0	0	0	0	0
671	2016-04-12 08:30:55.62	2016-04-12 08:30:55.73	5	1	0	0	0	0	0	0	0	0	0	0	0
672	2016-04-12 08:31:10.70	2016-04-12 08:31:11.48	5	1	0	0	0	0	0	0	0	0	0	0	0
673	2016-04-12 08:31:24.43	2016-04-12 08:31:24.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
673	2016-04-12 08:31:27.26	2016-04-12 08:31:27.81	5	1	0	0	0	0	0	0	0	0	0	0	0
673	2016-04-12 08:31:28.12	2016-04-12 08:31:28.90	5	1	0	0	0	0	0	0	0	0	0	0	0
673	2016-04-12 08:31:29.46	2016-04-12 08:31:29.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
673	2016-04-12 08:31:30.26	2016-04-12 08:31:30.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
673	2016-04-12 08:31:30.53	2016-04-12 08:31:31.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
674	2016-04-12 08:31:45.43	2016-04-12 08:31:45.73	5	1	0	0	0	0	0	0	0	0	0	0	0
674	2016-04-12 08:31:48.10	2016-04-12 08:31:48.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
674	2016-04-12 08:31:49.28	2016-04-12 08:31:49.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
675	2016-04-12 08:32:25.60	2016-04-12 08:32:25.71	5	1	0	0	0	0	0	0	0	0	0	0	0
675	2016-04-12 08:32:34.95	2016-04-12 08:32:35.39	5	1	0	0	0	0	0	0	0	0	0	0	0
675	2016-04-12 08:32:37.42	2016-04-12 08:32:39.40	5	1	0	0	0	0	0	0	0	0	0	0	0
676	2016-04-12 08:39:49.73	2016-04-12 08:39:50.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
676	2016-04-12 08:39:50.82	2016-04-12 08:39:51.01	5	1	0	0	0	0	0	0	0	0	0	0	0
677	2016-04-12 08:40:14.50	2016-04-12 08:40:15.06	5	1	0	0	0	0	0	0	0	0	0	0	0
677	2016-04-12 08:40:18.10	2016-04-12 08:40:18.70	5	1	0	0	0	0	0	0	0	0	0	0	0
677	2016-04-12 08:40:18.96	2016-04-12 08:40:19.95	5	1	0	0	0	0	0	0	0	0	0	0	0
677	2016-04-12 08:40:20.60	2016-04-12 08:40:20.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
