2016-04-06 23:39:54.23	0	GetState	1
2016-04-06 23:40:54.23	0	GetState	1
2016-04-06 23:41:17.81	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:41:17.81	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:41:19.35	1	SetDoor	1	3	0	0
2016-04-06 23:41:19.81	1	SetLed	1	5	None	None	None
2016-04-06 23:41:19.81	1	SetLed	1	6	None	None	None
2016-04-06 23:41:22.35	1	SetDoor	1	3	1	0
2016-04-06 23:41:39.46	1	SetDoor	1	3	1	0
2016-04-06 23:41:39.46	1	SetDoor	1	7	1	0
2016-04-06 23:41:39.46	1	SetLed	1	5	None	None	None
2016-04-06 23:41:39.46	1	SetLed	1	6	None	None	None
2016-04-06 23:41:54.23	0	GetState	1
2016-04-06 23:42:54.23	0	GetState	1
2016-04-06 23:43:54.23	0	GetState	1
2016-04-06 23:44:54.23	0	GetState	1
2016-04-06 23:45:54.23	0	GetState	1
2016-04-06 23:46:47.50	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:46:47.50	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:46:48.10	1	SetDoor	1	3	0	0
2016-04-06 23:46:49.50	1	SetLed	1	5	None	None	None
2016-04-06 23:46:49.50	1	SetLed	1	6	None	None	None
2016-04-06 23:46:51.10	1	SetDoor	1	3	1	0
2016-04-06 23:46:54.23	0	GetState	1
2016-04-06 23:47:05.95	1	SetDoor	1	3	1	0
2016-04-06 23:47:05.95	1	SetDoor	1	7	1	0
2016-04-06 23:47:05.95	1	SetLed	1	5	None	None	None
2016-04-06 23:47:05.95	1	SetLed	1	6	None	None	None
2016-04-06 23:47:54.23	0	GetState	1
2016-04-06 23:48:54.23	0	GetState	1
2016-04-06 23:49:54.23	0	GetState	1
2016-04-06 23:50:13.26	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:50:13.26	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:50:15.06	1	SetDoor	1	3	0	0
2016-04-06 23:50:15.26	1	SetLed	1	5	None	None	None
2016-04-06 23:50:15.26	1	SetLed	1	6	None	None	None
2016-04-06 23:50:18.06	1	SetDoor	1	3	1	0
2016-04-06 23:50:27.09	1	SetDoor	1	3	1	0
2016-04-06 23:50:27.09	1	SetDoor	1	7	1	0
2016-04-06 23:50:27.09	1	SetLed	1	5	None	None	None
2016-04-06 23:50:27.09	1	SetLed	1	6	None	None	None
2016-04-06 23:50:38.37	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:50:38.37	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:50:40.10	1	SetDoor	1	3	0	0
2016-04-06 23:50:40.37	1	SetLed	1	5	None	None	None
2016-04-06 23:50:40.37	1	SetLed	1	6	None	None	None
2016-04-06 23:50:43.10	1	SetDoor	1	3	1	0
2016-04-06 23:50:54.23	0	GetState	1
2016-04-06 23:50:55.75	1	SetDoor	1	3	1	0
2016-04-06 23:50:55.75	1	SetDoor	1	7	1	0
2016-04-06 23:50:55.75	1	SetLed	1	5	None	None	None
2016-04-06 23:50:55.75	1	SetLed	1	6	None	None	None
2016-04-06 23:50:59.70	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:50:59.70	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:51:01.70	1	SetLed	1	5	None	None	None
2016-04-06 23:51:01.70	1	SetLed	1	6	None	None	None
2016-04-06 23:51:13.15	1	SetDoor	1	3	1	0
2016-04-06 23:51:13.15	1	SetDoor	1	7	1	0
2016-04-06 23:51:13.15	1	SetLed	1	5	None	None	None
2016-04-06 23:51:13.15	1	SetLed	1	6	None	None	None
2016-04-06 23:51:48.81	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:51:48.81	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:51:49.75	1	SetDoor	1	3	0	0
2016-04-06 23:51:50.79	1	SetLed	1	5	None	None	None
2016-04-06 23:51:50.79	1	SetLed	1	6	None	None	None
2016-04-06 23:51:52.75	1	SetDoor	1	3	1	0
2016-04-06 23:51:54.23	0	GetState	1
2016-04-06 23:52:01.18	1	SetDoor	1	3	1	0
2016-04-06 23:52:01.18	1	SetDoor	1	7	1	0
2016-04-06 23:52:01.18	1	SetLed	1	5	None	None	None
2016-04-06 23:52:01.18	1	SetLed	1	6	None	None	None
2016-04-06 23:52:02.81	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:52:02.81	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:52:03.48	1	SetDoor	1	3	0	0
2016-04-06 23:52:04.81	1	SetLed	1	5	None	None	None
2016-04-06 23:52:04.81	1	SetLed	1	6	None	None	None
2016-04-06 23:52:06.48	1	SetDoor	1	3	1	0
2016-04-06 23:52:17.43	1	SetDoor	1	3	1	0
2016-04-06 23:52:17.43	1	SetDoor	1	7	1	0
2016-04-06 23:52:17.43	1	SetLed	1	5	None	None	None
2016-04-06 23:52:17.43	1	SetLed	1	6	None	None	None
2016-04-06 23:52:19.07	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:52:19.07	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:52:19.96	1	SetDoor	1	3	0	0
2016-04-06 23:52:21.07	1	SetLed	1	5	None	None	None
2016-04-06 23:52:21.07	1	SetLed	1	6	None	None	None
2016-04-06 23:52:22.98	1	SetDoor	1	3	1	0
2016-04-06 23:52:33.42	1	SetDoor	1	3	1	0
2016-04-06 23:52:33.42	1	SetDoor	1	7	1	0
2016-04-06 23:52:33.42	1	SetLed	1	5	None	None	None
2016-04-06 23:52:33.42	1	SetLed	1	6	None	None	None
2016-04-06 23:52:54.23	0	GetState	1
2016-04-06 23:53:54.23	0	GetState	1
2016-04-06 23:54:54.23	0	GetState	1
2016-04-06 23:55:54.23	0	GetState	1
2016-04-06 23:56:03.54	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:56:03.54	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:56:04.40	1	SetDoor	1	3	0	0
2016-04-06 23:56:05.54	1	SetLed	1	5	None	None	None
2016-04-06 23:56:05.54	1	SetLed	1	6	None	None	None
2016-04-06 23:56:07.40	1	SetDoor	1	3	1	0
2016-04-06 23:56:37.71	1	SetDoor	1	3	1	0
2016-04-06 23:56:37.73	1	SetDoor	1	7	1	0
2016-04-06 23:56:37.73	1	SetLed	1	5	None	None	None
2016-04-06 23:56:37.73	1	SetLed	1	6	None	None	None
2016-04-06 23:56:39.29	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:56:39.29	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:56:40.87	1	SetDoor	1	3	0	0
2016-04-06 23:56:41.29	1	SetLed	1	5	None	None	None
2016-04-06 23:56:41.29	1	SetLed	1	6	None	None	None
2016-04-06 23:56:43.89	1	SetDoor	1	3	1	0
2016-04-06 23:56:54.23	0	GetState	1
2016-04-06 23:56:58.85	1	SetDoor	1	3	1	0
2016-04-06 23:56:58.85	1	SetDoor	1	7	1	0
2016-04-06 23:56:58.85	1	SetLed	1	5	None	None	None
2016-04-06 23:56:58.85	1	SetLed	1	6	None	None	None
2016-04-06 23:57:01.10	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:57:01.10	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:57:01.54	1	SetDoor	1	3	0	0
2016-04-06 23:57:03.10	1	SetLed	1	5	None	None	None
2016-04-06 23:57:03.10	1	SetLed	1	6	None	None	None
2016-04-06 23:57:04.56	1	SetDoor	1	3	1	0
2016-04-06 23:57:15.25	1	SetDoor	1	3	1	0
2016-04-06 23:57:15.25	1	SetDoor	1	7	1	0
2016-04-06 23:57:15.25	1	SetLed	1	5	None	None	None
2016-04-06 23:57:15.26	1	SetLed	1	6	None	None	None
2016-04-06 23:57:17.46	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:57:17.46	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:57:17.87	1	SetDoor	1	3	0	0
2016-04-06 23:57:19.46	1	SetLed	1	5	None	None	None
2016-04-06 23:57:19.46	1	SetLed	1	6	None	None	None
2016-04-06 23:57:20.87	1	SetDoor	1	3	1	0
2016-04-06 23:57:30.87	1	SetDoor	1	3	1	0
2016-04-06 23:57:30.89	1	SetDoor	1	7	1	0
2016-04-06 23:57:30.89	1	SetLed	1	5	None	None	None
2016-04-06 23:57:30.89	1	SetLed	1	6	None	None	None
2016-04-06 23:57:32.31	1	SetDoor	1	3	1	0
2016-04-06 23:57:32.31	1	SetDoor	1	7	1	0
2016-04-06 23:57:32.31	1	SetLed	1	5	None	None	None
2016-04-06 23:57:32.31	1	SetLed	1	6	None	None	None
2016-04-06 23:57:32.48	1	SetDoor	1	3	1	0
2016-04-06 23:57:32.48	1	SetDoor	1	7	1	0
2016-04-06 23:57:32.48	1	SetLed	1	5	None	None	None
2016-04-06 23:57:32.48	1	SetLed	1	6	None	None	None
2016-04-06 23:57:32.78	1	SetDoor	1	3	1	0
2016-04-06 23:57:32.78	1	SetDoor	1	7	1	0
2016-04-06 23:57:32.78	1	SetLed	1	5	None	None	None
2016-04-06 23:57:32.78	1	SetLed	1	6	None	None	None
2016-04-06 23:57:34.29	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:57:34.29	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:57:36.29	1	SetLed	1	5	None	None	None
2016-04-06 23:57:36.29	1	SetLed	1	6	None	None	None
2016-04-06 23:57:36.54	1	SetDoor	1	3	1	0
2016-04-06 23:57:36.54	1	SetDoor	1	7	1	0
2016-04-06 23:57:36.54	1	SetLed	1	5	None	None	None
2016-04-06 23:57:36.54	1	SetLed	1	6	None	None	None
2016-04-06 23:57:38.04	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:57:38.04	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:57:40.04	1	SetLed	1	5	None	None	None
2016-04-06 23:57:40.04	1	SetLed	1	6	None	None	None
2016-04-06 23:57:46.04	1	SetDoor	1	3	1	0
2016-04-06 23:57:46.04	1	SetDoor	1	7	1	0
2016-04-06 23:57:46.04	1	SetLed	1	5	None	None	None
2016-04-06 23:57:46.04	1	SetLed	1	6	None	None	None
2016-04-06 23:57:47.54	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:57:47.54	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:57:49.09	1	SetDoor	1	3	1	0
2016-04-06 23:57:49.09	1	SetDoor	1	7	1	0
2016-04-06 23:57:49.09	1	SetLed	1	5	None	None	None
2016-04-06 23:57:49.10	1	SetLed	1	6	None	None	None
2016-04-06 23:57:52.10	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:57:52.10	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:57:53.40	1	SetDoor	1	3	0	0
2016-04-06 23:57:54.10	1	SetLed	1	5	None	None	None
2016-04-06 23:57:54.12	1	SetLed	1	6	None	None	None
2016-04-06 23:57:54.23	0	GetState	1
2016-04-06 23:57:56.40	1	SetDoor	1	3	1	0
2016-04-06 23:58:43.25	1	SetDoor	1	3	1	0
2016-04-06 23:58:43.25	1	SetDoor	1	7	1	0
2016-04-06 23:58:43.25	1	SetLed	1	5	None	None	None
2016-04-06 23:58:43.25	1	SetLed	1	6	None	None	None
2016-04-06 23:58:44.62	1	SetDoor	1	3	1	0
2016-04-06 23:58:44.62	1	SetDoor	1	7	1	0
2016-04-06 23:58:44.62	1	SetLed	1	5	None	None	None
2016-04-06 23:58:44.62	1	SetLed	1	6	None	None	None
2016-04-06 23:58:46.12	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:58:46.12	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:58:46.87	1	SetDoor	1	3	0	0
2016-04-06 23:58:47.03	1	SetDoor	1	3	0	0
2016-04-06 23:58:48.12	1	SetLed	1	5	None	None	None
2016-04-06 23:58:48.12	1	SetLed	1	6	None	None	None
2016-04-06 23:58:50.03	1	SetDoor	1	3	1	0
2016-04-06 23:58:54.23	0	GetState	1
2016-04-06 23:59:35.51	1	SetDoor	1	3	1	0
2016-04-06 23:59:35.51	1	SetDoor	1	7	1	0
2016-04-06 23:59:35.51	1	SetLed	1	5	None	None	None
2016-04-06 23:59:35.51	1	SetLed	1	6	None	None	None
2016-04-06 23:59:54.23	0	GetState	1
2016-04-07 00:00:54.23	0	GetState	1
2016-04-07 00:01:54.23	0	GetState	1
2016-04-07 00:02:54.23	0	GetState	1
2016-04-07 00:03:54.23	0	GetState	1
2016-04-07 00:04:54.23	0	GetState	1
2016-04-07 00:05:54.23	0	GetState	1
2016-04-07 00:06:54.23	0	GetState	1
2016-04-07 00:07:54.23	0	GetState	1
2016-04-07 00:08:54.23	0	GetState	1
2016-04-07 00:09:54.23	0	GetState	1
2016-04-07 00:10:54.23	0	GetState	1
2016-04-07 00:11:54.23	0	GetState	1
2016-04-07 00:12:54.23	0	GetState	1
2016-04-07 00:13:54.23	0	GetState	1
2016-04-07 00:14:54.23	0	GetState	1
2016-04-07 00:15:54.23	0	GetState	1
2016-04-07 00:16:54.23	0	GetState	1
2016-04-07 00:17:54.23	0	GetState	1
2016-04-07 00:18:54.23	0	GetState	1
2016-04-07 00:19:54.23	0	GetState	1
2016-04-07 00:20:54.23	0	GetState	1
2016-04-07 00:21:54.23	0	GetState	1
2016-04-07 00:22:54.23	0	GetState	1
2016-04-07 00:23:54.23	0	GetState	1
2016-04-07 00:24:54.23	0	GetState	1
2016-04-07 00:25:54.23	0	GetState	1
2016-04-07 00:26:54.23	0	GetState	1
2016-04-07 00:27:54.23	0	GetState	1
2016-04-07 00:28:54.23	0	GetState	1
2016-04-07 00:29:54.23	0	GetState	1
2016-04-07 00:30:54.23	0	GetState	1
2016-04-07 00:31:54.23	0	GetState	1
2016-04-07 00:32:54.23	0	GetState	1
2016-04-07 00:33:54.23	0	GetState	1
2016-04-07 00:34:54.23	0	GetState	1
2016-04-07 00:35:54.23	0	GetState	1
2016-04-07 00:36:54.23	0	GetState	1
2016-04-07 00:37:54.23	0	GetState	1
2016-04-07 00:38:54.23	0	GetState	1
2016-04-07 00:39:54.23	0	GetState	1
2016-04-07 00:40:54.23	0	GetState	1
2016-04-07 00:41:54.23	0	GetState	1
2016-04-07 00:42:54.23	0	GetState	1
2016-04-07 00:43:54.23	0	GetState	1
2016-04-07 00:44:54.23	0	GetState	1
2016-04-07 00:45:54.23	0	GetState	1
2016-04-07 00:46:54.23	0	GetState	1
2016-04-07 00:47:54.23	0	GetState	1
2016-04-07 00:48:54.23	0	GetState	1
2016-04-07 00:49:54.23	0	GetState	1
2016-04-07 00:50:54.23	0	GetState	1
2016-04-07 00:51:54.23	0	GetState	1
2016-04-07 00:52:54.23	0	GetState	1
2016-04-07 00:53:54.23	0	GetState	1
2016-04-07 00:54:54.23	0	GetState	1
2016-04-07 00:55:54.23	0	GetState	1
2016-04-07 00:56:54.23	0	GetState	1
2016-04-07 00:57:54.23	0	GetState	1
2016-04-07 00:58:54.23	0	GetState	1
2016-04-07 00:59:54.23	0	GetState	1
2016-04-07 01:00:54.23	0	GetState	1
2016-04-07 01:01:54.23	0	GetState	1
2016-04-07 01:02:54.23	0	GetState	1
2016-04-07 01:03:54.23	0	GetState	1
2016-04-07 01:04:54.23	0	GetState	1
2016-04-07 01:05:54.23	0	GetState	1
2016-04-07 01:06:54.23	0	GetState	1
2016-04-07 01:07:54.23	0	GetState	1
2016-04-07 01:08:54.23	0	GetState	1
2016-04-07 01:09:54.23	0	GetState	1
2016-04-07 01:10:54.23	0	GetState	1
2016-04-07 01:11:54.23	0	GetState	1
2016-04-07 01:12:54.23	0	GetState	1
2016-04-07 01:13:54.23	0	GetState	1
2016-04-07 01:14:54.23	0	GetState	1
2016-04-07 01:15:54.23	0	GetState	1
2016-04-07 01:16:54.23	0	GetState	1
2016-04-07 01:17:54.23	0	GetState	1
2016-04-07 01:18:54.23	0	GetState	1
2016-04-07 01:19:54.23	0	GetState	1
2016-04-07 01:20:54.23	0	GetState	1
2016-04-07 01:21:54.23	0	GetState	1
2016-04-07 01:22:54.23	0	GetState	1
2016-04-07 01:23:54.23	0	GetState	1
2016-04-07 01:24:54.23	0	GetState	1
2016-04-07 01:25:54.23	0	GetState	1
2016-04-07 01:26:54.23	0	GetState	1
2016-04-07 01:27:54.23	0	GetState	1
2016-04-07 01:28:54.23	0	GetState	1
2016-04-07 01:29:54.23	0	GetState	1
2016-04-07 01:30:54.23	0	GetState	1
2016-04-07 01:31:54.23	0	GetState	1
2016-04-07 01:32:54.23	0	GetState	1
2016-04-07 01:33:54.23	0	GetState	1
2016-04-07 01:34:54.23	0	GetState	1
2016-04-07 01:35:54.23	0	GetState	1
2016-04-07 01:36:54.25	0	GetState	1
2016-04-07 01:37:54.25	0	GetState	1
2016-04-07 01:38:54.25	0	GetState	1
2016-04-07 01:39:54.25	0	GetState	1
2016-04-07 01:40:54.25	0	GetState	1
2016-04-07 01:41:54.23	0	GetState	1
2016-04-07 01:42:54.23	0	GetState	1
2016-04-07 01:43:54.23	0	GetState	1
2016-04-07 01:44:54.23	0	GetState	1
2016-04-07 01:45:54.23	0	GetState	1
2016-04-07 01:46:54.23	0	GetState	1
2016-04-07 01:47:54.23	0	GetState	1
2016-04-07 01:48:54.23	0	GetState	1
2016-04-07 01:49:54.23	0	GetState	1
2016-04-07 01:50:54.23	0	GetState	1
2016-04-07 01:51:54.23	0	GetState	1
2016-04-07 01:52:54.23	0	GetState	1
2016-04-07 01:53:54.23	0	GetState	1
2016-04-07 01:54:54.23	0	GetState	1
2016-04-07 01:55:54.23	0	GetState	1
2016-04-07 01:56:54.23	0	GetState	1
2016-04-07 01:57:54.23	0	GetState	1
2016-04-07 01:58:54.23	0	GetState	1
2016-04-07 01:59:54.23	0	GetState	1
2016-04-07 02:00:54.23	0	GetState	1
2016-04-07 02:01:54.23	0	GetState	1
2016-04-07 02:02:54.23	0	GetState	1
2016-04-07 02:03:54.23	0	GetState	1
2016-04-07 02:04:54.23	0	GetState	1
2016-04-07 02:05:54.23	0	GetState	1
2016-04-07 02:06:54.23	0	GetState	1
2016-04-07 02:07:54.23	0	GetState	1
2016-04-07 02:08:54.23	0	GetState	1
2016-04-07 02:09:54.23	0	GetState	1
2016-04-07 02:10:54.23	0	GetState	1
2016-04-07 02:11:54.23	0	GetState	1
2016-04-07 02:12:54.23	0	GetState	1
2016-04-07 02:13:54.23	0	GetState	1
2016-04-07 02:14:54.23	0	GetState	1
2016-04-07 02:15:54.23	0	GetState	1
2016-04-07 02:16:54.23	0	GetState	1
2016-04-07 02:17:54.23	0	GetState	1
2016-04-07 02:18:54.23	0	GetState	1
2016-04-07 02:19:54.23	0	GetState	1
2016-04-07 02:20:54.23	0	GetState	1
2016-04-07 02:21:54.23	0	GetState	1
2016-04-07 02:22:54.23	0	GetState	1
2016-04-07 02:23:54.23	0	GetState	1
2016-04-07 02:24:54.23	0	GetState	1
2016-04-07 02:25:54.23	0	GetState	1
2016-04-07 02:26:54.23	0	GetState	1
2016-04-07 02:27:54.23	0	GetState	1
2016-04-07 02:28:54.23	0	GetState	1
2016-04-07 02:29:54.23	0	GetState	1
2016-04-07 02:30:54.23	0	GetState	1
2016-04-07 02:31:54.23	0	GetState	1
2016-04-07 02:32:54.23	0	GetState	1
2016-04-07 02:33:54.23	0	GetState	1
2016-04-07 02:34:54.23	0	GetState	1
2016-04-07 02:35:54.23	0	GetState	1
2016-04-07 02:36:54.23	0	GetState	1
2016-04-07 02:37:54.23	0	GetState	1
2016-04-07 02:38:54.23	0	GetState	1
2016-04-07 02:39:54.23	0	GetState	1
2016-04-07 02:40:54.23	0	GetState	1
2016-04-07 02:41:54.23	0	GetState	1
2016-04-07 02:42:54.23	0	GetState	1
2016-04-07 02:43:54.23	0	GetState	1
2016-04-07 02:44:54.23	0	GetState	1
2016-04-07 02:45:54.23	0	GetState	1
2016-04-07 02:46:54.23	0	GetState	1
2016-04-07 02:47:54.23	0	GetState	1
2016-04-07 02:48:54.23	0	GetState	1
2016-04-07 02:49:54.23	0	GetState	1
2016-04-07 02:50:54.23	0	GetState	1
2016-04-07 02:51:54.23	0	GetState	1
2016-04-07 02:52:54.23	0	GetState	1
2016-04-07 02:53:54.23	0	GetState	1
2016-04-07 02:54:54.23	0	GetState	1
2016-04-07 02:55:54.23	0	GetState	1
2016-04-07 02:56:54.23	0	GetState	1
2016-04-07 02:57:54.23	0	GetState	1
2016-04-07 02:58:54.23	0	GetState	1
2016-04-07 02:59:54.23	0	GetState	1
2016-04-07 03:00:54.23	0	GetState	1
2016-04-07 03:01:54.23	0	GetState	1
2016-04-07 03:02:54.23	0	GetState	1
2016-04-07 03:03:54.23	0	GetState	1
2016-04-07 03:04:54.23	0	GetState	1
2016-04-07 03:05:54.23	0	GetState	1
2016-04-07 03:06:54.23	0	GetState	1
2016-04-07 03:07:54.23	0	GetState	1
2016-04-07 03:08:54.23	0	GetState	1
2016-04-07 03:09:54.23	0	GetState	1
2016-04-07 03:10:54.23	0	GetState	1
2016-04-07 03:11:54.23	0	GetState	1
2016-04-07 03:12:54.23	0	GetState	1
2016-04-07 03:13:54.23	0	GetState	1
2016-04-07 03:14:54.23	0	GetState	1
2016-04-07 03:15:54.23	0	GetState	1
2016-04-07 03:16:54.23	0	GetState	1
2016-04-07 03:17:54.23	0	GetState	1
2016-04-07 03:18:54.23	0	GetState	1
2016-04-07 03:19:54.23	0	GetState	1
2016-04-07 03:20:54.23	0	GetState	1
2016-04-07 03:21:54.23	0	GetState	1
2016-04-07 03:22:54.23	0	GetState	1
2016-04-07 03:23:54.23	0	GetState	1
2016-04-07 03:24:54.23	0	GetState	1
2016-04-07 03:25:54.23	0	GetState	1
2016-04-07 03:26:54.23	0	GetState	1
2016-04-07 03:27:54.23	0	GetState	1
2016-04-07 03:28:54.23	0	GetState	1
2016-04-07 03:29:54.23	0	GetState	1
2016-04-07 03:30:54.23	0	GetState	1
2016-04-07 03:31:54.23	0	GetState	1
2016-04-07 03:32:54.23	0	GetState	1
2016-04-07 03:33:54.23	0	GetState	1
2016-04-07 03:34:54.23	0	GetState	1
2016-04-07 03:35:54.23	0	GetState	1
2016-04-07 03:36:54.23	0	GetState	1
2016-04-07 03:37:54.23	0	GetState	1
2016-04-07 03:38:54.23	0	GetState	1
2016-04-07 03:39:54.25	0	GetState	1
2016-04-07 03:40:54.23	0	GetState	1
2016-04-07 03:41:54.23	0	GetState	1
2016-04-07 03:42:54.23	0	GetState	1
2016-04-07 03:43:54.23	0	GetState	1
2016-04-07 03:44:54.23	0	GetState	1
2016-04-07 03:45:54.23	0	GetState	1
2016-04-07 03:46:54.23	0	GetState	1
2016-04-07 03:47:54.23	0	GetState	1
2016-04-07 03:48:54.23	0	GetState	1
2016-04-07 03:49:54.23	0	GetState	1
2016-04-07 03:50:54.23	0	GetState	1
2016-04-07 03:51:54.23	0	GetState	1
2016-04-07 03:52:54.23	0	GetState	1
2016-04-07 03:53:54.25	0	GetState	1
2016-04-07 03:54:54.23	0	GetState	1
2016-04-07 03:55:54.23	0	GetState	1
2016-04-07 03:56:54.23	0	GetState	1
2016-04-07 03:57:54.23	0	GetState	1
2016-04-07 03:58:54.23	0	GetState	1
2016-04-07 03:59:54.23	0	GetState	1
2016-04-07 04:00:54.23	0	GetState	1
2016-04-07 04:01:54.23	0	GetState	1
2016-04-07 04:02:54.23	0	GetState	1
2016-04-07 04:03:54.23	0	GetState	1
2016-04-07 04:04:54.23	0	GetState	1
2016-04-07 04:05:54.23	0	GetState	1
2016-04-07 04:06:54.23	0	GetState	1
2016-04-07 04:07:54.23	0	GetState	1
2016-04-07 04:08:54.23	0	GetState	1
2016-04-07 04:09:54.25	0	GetState	1
2016-04-07 04:10:54.23	0	GetState	1
2016-04-07 04:11:54.23	0	GetState	1
2016-04-07 04:12:54.23	0	GetState	1
2016-04-07 04:13:54.23	0	GetState	1
2016-04-07 04:14:54.23	0	GetState	1
2016-04-07 04:15:54.23	0	GetState	1
2016-04-07 04:16:54.23	0	GetState	1
2016-04-07 04:17:54.23	0	GetState	1
2016-04-07 04:18:54.23	0	GetState	1
2016-04-07 04:19:54.23	0	GetState	1
2016-04-07 04:20:54.23	0	GetState	1
2016-04-07 04:21:54.23	0	GetState	1
2016-04-07 04:22:54.23	0	GetState	1
2016-04-07 04:23:54.23	0	GetState	1
2016-04-07 04:24:54.23	0	GetState	1
2016-04-07 04:25:54.25	0	GetState	1
2016-04-07 04:26:54.23	0	GetState	1
2016-04-07 04:27:54.23	0	GetState	1
2016-04-07 04:28:54.23	0	GetState	1
2016-04-07 04:29:54.23	0	GetState	1
2016-04-07 04:30:54.23	0	GetState	1
2016-04-07 04:31:54.23	0	GetState	1
2016-04-07 04:32:54.23	0	GetState	1
2016-04-07 04:33:54.23	0	GetState	1
2016-04-07 04:34:54.23	0	GetState	1
2016-04-07 04:35:54.23	0	GetState	1
2016-04-07 04:36:54.23	0	GetState	1
2016-04-07 04:37:54.23	0	GetState	1
2016-04-07 04:38:54.23	0	GetState	1
2016-04-07 04:39:54.23	0	GetState	1
2016-04-07 04:40:54.23	0	GetState	1
2016-04-07 04:41:54.25	0	GetState	1
2016-04-07 04:42:54.23	0	GetState	1
2016-04-07 04:43:54.23	0	GetState	1
2016-04-07 04:44:54.23	0	GetState	1
2016-04-07 04:45:54.23	0	GetState	1
2016-04-07 04:46:54.23	0	GetState	1
2016-04-07 04:47:54.23	0	GetState	1
2016-04-07 04:48:54.23	0	GetState	1
2016-04-07 04:49:54.23	0	GetState	1
2016-04-07 04:50:54.23	0	GetState	1
2016-04-07 04:51:54.23	0	GetState	1
2016-04-07 04:52:54.23	0	GetState	1
2016-04-07 04:53:54.23	0	GetState	1
2016-04-07 04:54:54.23	0	GetState	1
2016-04-07 04:55:54.23	0	GetState	1
2016-04-07 04:56:54.25	0	GetState	1
2016-04-07 04:57:54.23	0	GetState	1
2016-04-07 04:58:54.23	0	GetState	1
2016-04-07 04:59:54.23	0	GetState	1
2016-04-07 05:00:54.23	0	GetState	1
2016-04-07 05:01:54.23	0	GetState	1
2016-04-07 05:02:54.23	0	GetState	1
2016-04-07 05:03:54.23	0	GetState	1
2016-04-07 05:04:54.23	0	GetState	1
2016-04-07 05:05:54.23	0	GetState	1
2016-04-07 05:06:54.23	0	GetState	1
2016-04-07 05:07:54.23	0	GetState	1
2016-04-07 05:08:54.23	0	GetState	1
2016-04-07 05:09:54.23	0	GetState	1
2016-04-07 05:10:54.25	0	GetState	1
2016-04-07 05:11:54.23	0	GetState	1
2016-04-07 05:12:54.23	0	GetState	1
2016-04-07 05:13:54.23	0	GetState	1
2016-04-07 05:14:54.23	0	GetState	1
2016-04-07 05:15:54.23	0	GetState	1
2016-04-07 05:16:54.23	0	GetState	1
2016-04-07 05:17:54.23	0	GetState	1
2016-04-07 05:18:54.23	0	GetState	1
2016-04-07 05:19:54.23	0	GetState	1
2016-04-07 05:20:54.23	0	GetState	1
2016-04-07 05:21:54.23	0	GetState	1
2016-04-07 05:22:54.23	0	GetState	1
2016-04-07 05:23:54.23	0	GetState	1
2016-04-07 05:24:54.23	0	GetState	1
2016-04-07 05:25:54.23	0	GetState	1
2016-04-07 05:26:54.25	0	GetState	1
2016-04-07 05:27:54.23	0	GetState	1
2016-04-07 05:28:54.23	0	GetState	1
2016-04-07 05:29:54.23	0	GetState	1
2016-04-07 05:30:54.23	0	GetState	1
2016-04-07 05:31:54.23	0	GetState	1
2016-04-07 05:32:54.23	0	GetState	1
2016-04-07 05:33:54.23	0	GetState	1
2016-04-07 05:34:54.23	0	GetState	1
2016-04-07 05:35:54.23	0	GetState	1
2016-04-07 05:36:54.23	0	GetState	1
2016-04-07 05:37:54.23	0	GetState	1
2016-04-07 05:38:54.23	0	GetState	1
2016-04-07 05:39:54.23	0	GetState	1
