2016-04-04 22:20:35.56	1	SetDoor	1	3	0	0
2016-04-04 22:20:36.79	1	SetLed	1	5	None	None	None
2016-04-04 22:20:36.79	1	SetLed	1	6	None	None	None
2016-04-04 22:20:38.56	1	SetDoor	1	3	1	0
2016-04-04 22:20:48.14	1	SetDoor	1	3	1	0
2016-04-04 22:20:48.14	1	SetDoor	1	7	1	0
2016-04-04 22:20:48.14	1	SetLed	1	5	None	None	None
2016-04-04 22:20:48.14	1	SetLed	1	6	None	None	None
2016-04-04 22:20:50.48	0	GetState	1
2016-04-04 22:20:51.43	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:20:51.43	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:20:52.37	1	SetDoor	1	3	0	0
2016-04-04 22:20:53.45	1	SetLed	1	5	None	None	None
2016-04-04 22:20:53.45	1	SetLed	1	6	None	None	None
2016-04-04 22:20:55.37	1	SetDoor	1	3	1	0
2016-04-04 22:21:02.50	1	SetDoor	1	3	1	0
2016-04-04 22:21:02.50	1	SetDoor	1	7	1	0
2016-04-04 22:21:02.50	1	SetLed	1	5	None	None	None
2016-04-04 22:21:02.50	1	SetLed	1	6	None	None	None
2016-04-04 22:21:04.73	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:21:04.73	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:21:05.37	1	SetDoor	1	3	0	0
2016-04-04 22:21:06.73	1	SetLed	1	5	None	None	None
2016-04-04 22:21:06.73	1	SetLed	1	6	None	None	None
2016-04-04 22:21:08.37	1	SetDoor	1	3	1	0
2016-04-04 22:21:15.42	1	SetDoor	1	3	1	0
2016-04-04 22:21:15.42	1	SetDoor	1	7	1	0
2016-04-04 22:21:15.42	1	SetLed	1	5	None	None	None
2016-04-04 22:21:15.42	1	SetLed	1	6	None	None	None
2016-04-04 22:21:16.65	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:21:16.65	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:21:17.29	1	SetDoor	1	3	0	0
2016-04-04 22:21:18.65	1	SetLed	1	5	None	None	None
2016-04-04 22:21:18.65	1	SetLed	1	6	None	None	None
2016-04-04 22:21:20.29	1	SetDoor	1	3	1	0
2016-04-04 22:21:26.75	1	SetDoor	1	3	1	0
2016-04-04 22:21:26.75	1	SetDoor	1	7	1	0
2016-04-04 22:21:26.75	1	SetLed	1	5	None	None	None
2016-04-04 22:21:26.75	1	SetLed	1	6	None	None	None
2016-04-04 22:21:27.65	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:21:27.65	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:21:28.20	1	SetDoor	1	3	0	0
2016-04-04 22:21:29.65	1	SetLed	1	5	None	None	None
2016-04-04 22:21:29.65	1	SetLed	1	6	None	None	None
2016-04-04 22:21:31.20	1	SetDoor	1	3	1	0
2016-04-04 22:21:40.35	1	SetDoor	1	3	1	0
2016-04-04 22:21:40.35	1	SetDoor	1	7	1	0
2016-04-04 22:21:40.35	1	SetLed	1	5	None	None	None
2016-04-04 22:21:40.35	1	SetLed	1	6	None	None	None
2016-04-04 22:21:50.48	0	GetState	1
2016-04-04 22:22:50.48	0	GetState	1
2016-04-04 22:23:36.98	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:23:36.98	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:23:37.35	1	SetDoor	1	3	0	0
2016-04-04 22:23:38.98	1	SetLed	1	5	None	None	None
2016-04-04 22:23:38.98	1	SetLed	1	6	None	None	None
2016-04-04 22:23:40.35	1	SetDoor	1	3	1	0
2016-04-04 22:23:49.85	1	SetDoor	1	3	1	0
2016-04-04 22:23:49.85	1	SetDoor	1	7	1	0
2016-04-04 22:23:49.85	1	SetLed	1	5	None	None	None
2016-04-04 22:23:49.85	1	SetLed	1	6	None	None	None
2016-04-04 22:23:50.48	0	GetState	1
2016-04-04 22:24:43.46	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:24:43.46	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:24:43.76	1	SetDoor	1	3	0	0
2016-04-04 22:24:45.46	1	SetLed	1	5	None	None	None
2016-04-04 22:24:45.46	1	SetLed	1	6	None	None	None
2016-04-04 22:24:46.76	1	SetDoor	1	3	1	0
2016-04-04 22:24:50.48	0	GetState	1
2016-04-04 22:24:53.68	1	SetDoor	1	3	1	0
2016-04-04 22:24:53.70	1	SetDoor	1	7	1	0
2016-04-04 22:24:53.70	1	SetLed	1	5	None	None	None
2016-04-04 22:24:53.70	1	SetLed	1	6	None	None	None
2016-04-04 22:25:50.48	0	GetState	1
2016-04-04 22:26:29.85	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:26:29.85	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:26:30.90	1	SetDoor	1	3	0	0
2016-04-04 22:26:31.85	1	SetLed	1	5	None	None	None
2016-04-04 22:26:31.85	1	SetLed	1	6	None	None	None
2016-04-04 22:26:33.90	1	SetDoor	1	3	1	0
2016-04-04 22:26:50.48	0	GetState	1
2016-04-04 22:26:58.51	1	SetDoor	1	3	1	0
2016-04-04 22:26:58.51	1	SetDoor	1	7	1	0
2016-04-04 22:26:58.51	1	SetLed	1	5	None	None	None
2016-04-04 22:26:58.51	1	SetLed	1	6	None	None	None
2016-04-04 22:27:50.48	0	GetState	1
2016-04-04 22:28:50.48	0	GetState	1
2016-04-04 22:29:50.48	0	GetState	1
2016-04-04 22:29:54.59	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:29:54.59	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:29:55.78	1	SetDoor	1	3	0	0
2016-04-04 22:29:56.59	1	SetLed	1	5	None	None	None
2016-04-04 22:29:56.59	1	SetLed	1	6	None	None	None
2016-04-04 22:29:58.78	1	SetDoor	1	3	1	0
2016-04-04 22:30:11.98	1	SetDoor	1	3	1	0
2016-04-04 22:30:11.98	1	SetDoor	1	7	1	0
2016-04-04 22:30:11.98	1	SetLed	1	5	None	None	None
2016-04-04 22:30:11.98	1	SetLed	1	6	None	None	None
2016-04-04 22:30:48.06	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:30:48.06	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:30:50.06	1	SetLed	1	5	None	None	None
2016-04-04 22:30:50.06	1	SetLed	1	6	None	None	None
2016-04-04 22:30:50.48	0	GetState	1
2016-04-04 22:30:57.92	1	SetDoor	1	3	1	0
2016-04-04 22:30:57.92	1	SetDoor	1	7	1	0
2016-04-04 22:30:57.92	1	SetLed	1	5	None	None	None
2016-04-04 22:30:57.92	1	SetLed	1	6	None	None	None
2016-04-04 22:31:50.48	0	GetState	1
2016-04-04 22:32:50.48	0	GetState	1
2016-04-04 22:33:12.64	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:33:12.64	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:33:12.96	1	SetDoor	1	3	0	0
2016-04-04 22:33:14.64	1	SetLed	1	5	None	None	None
2016-04-04 22:33:14.64	1	SetLed	1	6	None	None	None
2016-04-04 22:33:15.98	1	SetDoor	1	3	1	0
2016-04-04 22:33:23.40	1	SetDoor	1	3	1	0
2016-04-04 22:33:23.40	1	SetDoor	1	7	1	0
2016-04-04 22:33:23.40	1	SetLed	1	5	None	None	None
2016-04-04 22:33:23.40	1	SetLed	1	6	None	None	None
2016-04-04 22:33:50.48	0	GetState	1
2016-04-04 22:34:50.48	0	GetState	1
2016-04-04 22:35:50.48	0	GetState	1
2016-04-04 22:36:50.48	0	GetState	1
2016-04-04 22:37:50.48	0	GetState	1
2016-04-04 22:38:50.48	0	GetState	1
2016-04-04 22:39:50.48	0	GetState	1
2016-04-04 22:39:57.67	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:39:57.67	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:39:58.34	1	SetDoor	1	3	0	0
2016-04-04 22:39:59.67	1	SetLed	1	5	None	None	None
2016-04-04 22:39:59.67	1	SetLed	1	6	None	None	None
2016-04-04 22:40:01.34	1	SetDoor	1	3	1	0
2016-04-04 22:40:23.59	1	SetDoor	1	3	1	0
2016-04-04 22:40:23.59	1	SetDoor	1	7	1	0
2016-04-04 22:40:23.59	1	SetLed	1	5	None	None	None
2016-04-04 22:40:23.59	1	SetLed	1	6	None	None	None
2016-04-04 22:40:25.06	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:40:25.06	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:40:27.06	1	SetLed	1	5	None	None	None
2016-04-04 22:40:27.06	1	SetLed	1	6	None	None	None
2016-04-04 22:40:46.04	1	SetDoor	1	3	1	0
2016-04-04 22:40:46.04	1	SetDoor	1	7	1	0
2016-04-04 22:40:46.04	1	SetLed	1	5	None	None	None
2016-04-04 22:40:46.04	1	SetLed	1	6	None	None	None
2016-04-04 22:40:50.48	0	GetState	1
2016-04-04 22:40:53.90	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:40:53.90	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:40:54.75	1	SetDoor	1	3	0	0
2016-04-04 22:40:55.90	1	SetLed	1	5	None	None	None
2016-04-04 22:40:55.90	1	SetLed	1	6	None	None	None
2016-04-04 22:40:57.75	1	SetDoor	1	3	1	0
2016-04-04 22:41:11.40	1	SetDoor	1	3	1	0
2016-04-04 22:41:11.40	1	SetDoor	1	7	1	0
2016-04-04 22:41:11.42	1	SetLed	1	5	None	None	None
2016-04-04 22:41:11.42	1	SetLed	1	6	None	None	None
2016-04-04 22:41:50.48	0	GetState	1
2016-04-04 22:42:36.60	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:42:36.60	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:42:37.04	1	SetDoor	1	3	0	0
2016-04-04 22:42:38.60	1	SetLed	1	5	None	None	None
2016-04-04 22:42:38.62	1	SetLed	1	6	None	None	None
2016-04-04 22:42:40.04	1	SetDoor	1	3	1	0
2016-04-04 22:42:50.48	0	GetState	1
2016-04-04 22:42:52.06	1	SetDoor	1	3	1	0
2016-04-04 22:42:52.06	1	SetDoor	1	7	1	0
2016-04-04 22:42:52.06	1	SetLed	1	5	None	None	None
2016-04-04 22:42:52.06	1	SetLed	1	6	None	None	None
2016-04-04 22:43:01.76	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:43:01.76	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:43:02.35	1	SetDoor	1	3	0	0
2016-04-04 22:43:03.78	1	SetLed	1	5	None	None	None
2016-04-04 22:43:03.78	1	SetLed	1	6	None	None	None
2016-04-04 22:43:05.37	1	SetDoor	1	3	1	0
2016-04-04 22:43:23.01	1	SetDoor	1	3	1	0
2016-04-04 22:43:23.01	1	SetDoor	1	7	1	0
2016-04-04 22:43:23.01	1	SetLed	1	5	None	None	None
2016-04-04 22:43:23.03	1	SetLed	1	6	None	None	None
2016-04-04 22:43:50.48	0	GetState	1
2016-04-04 22:44:50.48	0	GetState	1
2016-04-04 22:45:15.06	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:45:15.06	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:45:15.06	1	SetDoor	1	3	0	0
2016-04-04 22:45:17.06	1	SetLed	1	5	None	None	None
2016-04-04 22:45:17.06	1	SetLed	1	6	None	None	None
2016-04-04 22:45:18.07	1	SetDoor	1	3	1	0
2016-04-04 22:45:34.12	1	SetDoor	1	3	1	0
2016-04-04 22:45:34.12	1	SetDoor	1	7	1	0
2016-04-04 22:45:34.12	1	SetLed	1	5	None	None	None
2016-04-04 22:45:34.12	1	SetLed	1	6	None	None	None
2016-04-04 22:45:50.48	0	GetState	1
2016-04-04 22:46:50.48	0	GetState	1
2016-04-04 22:47:50.48	0	GetState	1
2016-04-04 22:48:29.23	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:48:29.23	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:48:29.67	1	SetDoor	1	3	0	0
2016-04-04 22:48:31.23	1	SetLed	1	5	None	None	None
2016-04-04 22:48:31.23	1	SetLed	1	6	None	None	None
2016-04-04 22:48:32.67	1	SetDoor	1	3	1	0
2016-04-04 22:48:50.48	0	GetState	1
2016-04-04 22:48:50.73	1	SetDoor	1	3	1	0
2016-04-04 22:48:50.75	1	SetDoor	1	7	1	0
2016-04-04 22:48:50.75	1	SetLed	1	5	None	None	None
2016-04-04 22:48:50.75	1	SetLed	1	6	None	None	None
2016-04-04 22:49:50.48	0	GetState	1
2016-04-04 22:50:50.48	0	GetState	1
2016-04-04 22:51:50.48	0	GetState	1
2016-04-04 22:52:37.12	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:52:37.12	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:52:37.54	1	SetDoor	1	3	0	0
2016-04-04 22:52:39.12	1	SetLed	1	5	None	None	None
2016-04-04 22:52:39.12	1	SetLed	1	6	None	None	None
2016-04-04 22:52:40.54	1	SetDoor	1	3	1	0
2016-04-04 22:52:50.48	0	GetState	1
2016-04-04 22:52:57.25	1	SetDoor	1	3	1	0
2016-04-04 22:52:57.25	1	SetDoor	1	7	1	0
2016-04-04 22:52:57.25	1	SetLed	1	5	None	None	None
2016-04-04 22:52:57.25	1	SetLed	1	6	None	None	None
2016-04-04 22:53:50.48	0	GetState	1
2016-04-04 22:54:50.48	0	GetState	1
2016-04-04 22:55:50.48	0	GetState	1
2016-04-04 22:56:03.32	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:56:03.32	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:56:04.68	1	SetDoor	1	3	0	0
2016-04-04 22:56:05.32	1	SetLed	1	5	None	None	None
2016-04-04 22:56:05.34	1	SetLed	1	6	None	None	None
2016-04-04 22:56:07.68	1	SetDoor	1	3	1	0
2016-04-04 22:56:19.07	1	SetDoor	1	3	1	0
2016-04-04 22:56:19.07	1	SetDoor	1	7	1	0
2016-04-04 22:56:19.07	1	SetLed	1	5	None	None	None
2016-04-04 22:56:19.07	1	SetLed	1	6	None	None	None
2016-04-04 22:56:28.20	1	SetLed	1	5	None	Yellow	None
2016-04-04 22:56:28.20	1	SetLed	1	6	None	Yellow	None
2016-04-04 22:56:28.73	1	SetDoor	1	3	0	0
2016-04-04 22:56:30.20	1	SetLed	1	5	None	None	None
2016-04-04 22:56:30.20	1	SetLed	1	6	None	None	None
2016-04-04 22:56:31.73	1	SetDoor	1	3	1	0
2016-04-04 22:56:50.48	0	GetState	1
2016-04-04 22:56:51.15	1	SetDoor	1	3	1	0
2016-04-04 22:56:51.15	1	SetDoor	1	7	1	0
2016-04-04 22:56:51.17	1	SetLed	1	5	None	None	None
2016-04-04 22:56:51.17	1	SetLed	1	6	None	None	None
2016-04-04 22:57:50.48	0	GetState	1
2016-04-04 22:58:50.48	0	GetState	1
2016-04-04 22:59:50.48	0	GetState	1
2016-04-04 23:00:50.48	0	GetState	1
2016-04-04 23:01:48.76	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:01:48.76	1	SetLed	1	6	None	Yellow	None
2016-04-04 23:01:49.00	1	SetDoor	1	3	0	0
2016-04-04 23:01:50.48	0	GetState	1
2016-04-04 23:01:50.76	1	SetLed	1	5	None	None	None
2016-04-04 23:01:50.76	1	SetLed	1	6	None	None	None
2016-04-04 23:01:52.00	1	SetDoor	1	3	1	0
2016-04-04 23:02:01.46	1	SetDoor	1	3	1	0
2016-04-04 23:02:01.46	1	SetDoor	1	7	1	0
2016-04-04 23:02:01.46	1	SetLed	1	5	None	None	None
2016-04-04 23:02:01.46	1	SetLed	1	6	None	None	None
2016-04-04 23:02:50.48	0	GetState	1
2016-04-04 23:03:40.18	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:03:40.18	1	SetLed	1	6	None	Yellow	None
2016-04-04 23:03:40.87	1	SetDoor	1	3	0	0
2016-04-04 23:03:42.18	1	SetLed	1	5	None	None	None
2016-04-04 23:03:42.18	1	SetLed	1	6	None	None	None
2016-04-04 23:03:43.87	1	SetDoor	1	3	1	0
2016-04-04 23:03:50.48	0	GetState	1
2016-04-04 23:03:57.34	1	SetDoor	1	3	1	0
2016-04-04 23:03:57.34	1	SetDoor	1	7	1	0
2016-04-04 23:03:57.34	1	SetLed	1	5	None	None	None
2016-04-04 23:03:57.34	1	SetLed	1	6	None	None	None
2016-04-04 23:04:05.09	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:04:05.09	1	SetLed	1	6	None	Yellow	None
2016-04-04 23:04:06.14	1	SetDoor	1	3	0	0
2016-04-04 23:04:07.09	1	SetLed	1	5	None	None	None
2016-04-04 23:04:07.09	1	SetLed	1	6	None	None	None
2016-04-04 23:04:09.14	1	SetDoor	1	3	1	0
2016-04-04 23:04:24.68	1	SetDoor	1	3	1	0
2016-04-04 23:04:24.68	1	SetDoor	1	7	1	0
2016-04-04 23:04:24.68	1	SetLed	1	5	None	None	None
2016-04-04 23:04:24.68	1	SetLed	1	6	None	None	None
2016-04-04 23:04:28.75	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:04:28.75	1	SetLed	1	6	None	Yellow	None
2016-04-04 23:04:29.51	1	SetDoor	1	3	0	0
2016-04-04 23:04:30.75	1	SetLed	1	5	None	None	None
2016-04-04 23:04:30.75	1	SetLed	1	6	None	None	None
2016-04-04 23:04:32.51	1	SetDoor	1	3	1	0
2016-04-04 23:04:50.48	0	GetState	1
2016-04-04 23:05:50.48	0	GetState	1
2016-04-04 23:05:57.37	1	SetDoor	1	3	1	0
2016-04-04 23:05:57.37	1	SetDoor	1	7	1	0
2016-04-04 23:05:57.37	1	SetLed	1	5	None	None	None
2016-04-04 23:05:57.37	1	SetLed	1	6	None	None	None
2016-04-04 23:06:07.29	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:06:07.29	1	SetLed	1	6	None	Yellow	None
2016-04-04 23:06:09.29	1	SetLed	1	5	None	None	None
2016-04-04 23:06:09.29	1	SetLed	1	6	None	None	None
2016-04-04 23:06:20.62	1	SetDoor	1	3	1	0
2016-04-04 23:06:20.64	1	SetDoor	1	7	1	0
2016-04-04 23:06:20.64	1	SetLed	1	5	None	None	None
2016-04-04 23:06:20.64	1	SetLed	1	6	None	None	None
2016-04-04 23:06:50.48	0	GetState	1
2016-04-04 23:07:50.48	0	GetState	1
2016-04-04 23:08:50.48	0	GetState	1
2016-04-04 23:09:50.48	0	GetState	1
2016-04-04 23:10:50.48	0	GetState	1
2016-04-04 23:11:50.48	0	GetState	1
2016-04-04 23:12:03.84	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:12:03.84	1	SetLed	1	6	None	Yellow	None
2016-04-04 23:12:04.68	1	SetDoor	1	3	0	0
2016-04-04 23:12:05.84	1	SetLed	1	5	None	None	None
2016-04-04 23:12:05.84	1	SetLed	1	6	None	None	None
2016-04-04 23:12:07.68	1	SetDoor	1	3	1	0
2016-04-04 23:12:21.10	1	SetDoor	1	3	1	0
2016-04-04 23:12:21.10	1	SetDoor	1	7	1	0
2016-04-04 23:12:21.10	1	SetLed	1	5	None	None	None
2016-04-04 23:12:21.10	1	SetLed	1	6	None	None	None
2016-04-04 23:12:50.48	0	GetState	1
2016-04-04 23:13:50.48	0	GetState	1
2016-04-04 23:14:50.48	0	GetState	1
2016-04-04 23:15:50.48	0	GetState	1
2016-04-04 23:16:50.48	0	GetState	1
2016-04-04 23:17:35.81	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:17:35.81	1	SetLed	1	6	None	Yellow	None
2016-04-04 23:17:36.35	1	SetDoor	1	3	0	0
2016-04-04 23:17:37.81	1	SetLed	1	5	None	None	None
2016-04-04 23:17:37.81	1	SetLed	1	6	None	None	None
2016-04-04 23:17:39.37	1	SetDoor	1	3	1	0
2016-04-04 23:17:50.48	0	GetState	1
2016-04-04 23:17:52.29	1	SetDoor	1	3	1	0
2016-04-04 23:17:52.29	1	SetDoor	1	7	1	0
2016-04-04 23:17:52.29	1	SetLed	1	5	None	None	None
2016-04-04 23:17:52.29	1	SetLed	1	6	None	None	None
2016-04-04 23:18:50.48	0	GetState	1
2016-04-04 23:19:32.92	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:19:32.92	1	SetLed	1	6	None	Yellow	None
2016-04-04 23:19:34.92	1	SetLed	1	5	None	None	None
2016-04-04 23:19:34.92	1	SetLed	1	6	None	None	None
2016-04-04 23:19:50.48	0	GetState	1
2016-04-04 23:20:08.73	1	SetDoor	1	3	1	0
2016-04-04 23:20:08.73	1	SetDoor	1	7	1	0
2016-04-04 23:20:08.73	1	SetLed	1	5	None	None	None
2016-04-04 23:20:08.73	1	SetLed	1	6	None	None	None
2016-04-04 23:20:17.26	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:20:17.26	1	SetLed	1	6	None	Yellow	None
2016-04-04 23:20:18.14	1	SetDoor	1	3	0	0
2016-04-04 23:20:19.26	1	SetLed	1	5	None	None	None
2016-04-04 23:20:19.26	1	SetLed	1	6	None	None	None
2016-04-04 23:20:21.14	1	SetDoor	1	3	1	0
2016-04-04 23:20:33.12	1	SetDoor	1	3	1	0
2016-04-04 23:20:33.12	1	SetDoor	1	7	1	0
2016-04-04 23:20:33.12	1	SetLed	1	5	None	None	None
2016-04-04 23:20:33.12	1	SetLed	1	6	None	None	None
2016-04-04 23:20:50.48	0	GetState	1
2016-04-04 23:21:05.29	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:21:05.29	1	SetLed	1	6	None	Yellow	None
2016-04-04 23:21:06.06	1	SetDoor	1	3	0	0
2016-04-04 23:21:07.29	1	SetLed	1	5	None	None	None
2016-04-04 23:21:07.29	1	SetLed	1	6	None	None	None
2016-04-04 23:21:09.06	1	SetDoor	1	3	1	0
2016-04-04 23:21:17.45	1	SetDoor	1	3	1	0
2016-04-04 23:21:17.45	1	SetDoor	1	7	1	0
2016-04-04 23:21:17.46	1	SetLed	1	5	None	None	None
2016-04-04 23:21:17.46	1	SetLed	1	6	None	None	None
2016-04-04 23:21:18.71	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:21:18.71	1	SetLed	1	6	None	Yellow	None
2016-04-04 23:21:19.45	1	SetDoor	1	3	0	0
2016-04-04 23:21:20.71	1	SetLed	1	5	None	None	None
2016-04-04 23:21:20.71	1	SetLed	1	6	None	None	None
2016-04-04 23:21:22.45	1	SetDoor	1	3	1	0
2016-04-04 23:21:33.78	1	SetDoor	1	3	1	0
2016-04-04 23:21:33.78	1	SetDoor	1	7	1	0
2016-04-04 23:21:33.78	1	SetLed	1	5	None	None	None
2016-04-04 23:21:33.78	1	SetLed	1	6	None	None	None
2016-04-04 23:21:36.04	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:21:36.04	1	SetLed	1	6	None	Yellow	None
2016-04-04 23:21:36.76	1	SetDoor	1	3	0	0
2016-04-04 23:21:38.04	1	SetLed	1	5	None	None	None
2016-04-04 23:21:38.04	1	SetLed	1	6	None	None	None
2016-04-04 23:21:39.78	1	SetDoor	1	3	1	0
2016-04-04 23:21:50.48	0	GetState	1
2016-04-04 23:21:51.92	1	SetDoor	1	3	1	0
2016-04-04 23:21:51.92	1	SetDoor	1	7	1	0
2016-04-04 23:21:51.93	1	SetLed	1	5	None	None	None
2016-04-04 23:21:51.93	1	SetLed	1	6	None	None	None
2016-04-04 23:22:01.93	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:22:01.93	1	SetLed	1	6	None	Yellow	None
2016-04-04 23:22:02.70	1	SetDoor	1	3	0	0
2016-04-04 23:22:03.93	1	SetLed	1	5	None	None	None
2016-04-04 23:22:03.93	1	SetLed	1	6	None	None	None
2016-04-04 23:22:05.70	1	SetDoor	1	3	1	0
2016-04-04 23:22:16.64	1	SetDoor	1	3	1	0
2016-04-04 23:22:16.64	1	SetDoor	1	7	1	0
2016-04-04 23:22:16.64	1	SetLed	1	5	None	None	None
2016-04-04 23:22:16.64	1	SetLed	1	6	None	None	None
2016-04-04 23:22:25.70	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:22:25.70	1	SetLed	1	6	None	Yellow	None
2016-04-04 23:22:26.45	1	SetDoor	1	3	0	0
2016-04-04 23:22:27.70	1	SetLed	1	5	None	None	None
2016-04-04 23:22:27.71	1	SetLed	1	6	None	None	None
2016-04-04 23:22:29.46	1	SetDoor	1	3	1	0
2016-04-04 23:22:43.21	1	SetDoor	1	3	1	0
2016-04-04 23:22:43.21	1	SetDoor	1	7	1	0
2016-04-04 23:22:43.21	1	SetLed	1	5	None	None	None
2016-04-04 23:22:43.21	1	SetLed	1	6	None	None	None
2016-04-04 23:22:50.48	0	GetState	1
2016-04-04 23:23:50.48	0	GetState	1
2016-04-04 23:24:50.48	0	GetState	1
2016-04-04 23:25:50.48	0	GetState	1
2016-04-04 23:26:50.48	0	GetState	1
2016-04-04 23:27:50.48	0	GetState	1
2016-04-04 23:28:50.48	0	GetState	1
2016-04-04 23:29:21.15	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:29:21.15	1	SetLed	1	6	None	Yellow	None
2016-04-04 23:29:21.85	1	SetDoor	1	3	0	0
2016-04-04 23:29:23.15	1	SetLed	1	5	None	None	None
2016-04-04 23:29:23.15	1	SetLed	1	6	None	None	None
2016-04-04 23:29:24.87	1	SetDoor	1	3	1	0
2016-04-04 23:29:34.03	1	SetDoor	1	3	1	0
2016-04-04 23:29:34.03	1	SetDoor	1	7	1	0
2016-04-04 23:29:34.03	1	SetLed	1	5	None	None	None
2016-04-04 23:29:34.03	1	SetLed	1	6	None	None	None
2016-04-04 23:29:50.48	0	GetState	1
2016-04-04 23:30:50.48	0	GetState	1
2016-04-04 23:31:50.45	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:31:50.45	1	SetLed	1	6	None	Yellow	None
2016-04-04 23:31:50.48	0	GetState	1
2016-04-04 23:31:52.06	1	SetDoor	1	3	0	0
2016-04-04 23:31:52.45	1	SetLed	1	5	None	None	None
2016-04-04 23:31:52.45	1	SetLed	1	6	None	None	None
2016-04-04 23:31:55.06	1	SetDoor	1	3	1	0
2016-04-04 23:32:22.65	1	SetDoor	1	3	1	0
2016-04-04 23:32:22.65	1	SetDoor	1	7	1	0
2016-04-04 23:32:22.67	1	SetLed	1	5	None	None	None
2016-04-04 23:32:22.67	1	SetLed	1	6	None	None	None
2016-04-04 23:32:34.43	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:32:34.43	1	SetLed	1	6	None	Yellow	None
2016-04-04 23:32:36.43	1	SetLed	1	5	None	None	None
2016-04-04 23:32:36.43	1	SetLed	1	6	None	None	None
2016-04-04 23:32:50.48	0	GetState	1
2016-04-04 23:33:43.95	1	SetDoor	1	3	1	0
2016-04-04 23:33:43.95	1	SetDoor	1	7	1	0
2016-04-04 23:33:43.95	1	SetLed	1	5	None	None	None
2016-04-04 23:33:43.95	1	SetLed	1	6	None	None	None
2016-04-04 23:33:45.98	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:33:45.98	1	SetLed	1	6	None	Yellow	None
2016-04-04 23:33:46.65	1	SetDoor	1	3	0	0
2016-04-04 23:33:47.98	1	SetLed	1	5	None	None	None
2016-04-04 23:33:47.98	1	SetLed	1	6	None	None	None
2016-04-04 23:33:49.65	1	SetDoor	1	3	1	0
2016-04-04 23:33:50.48	0	GetState	1
2016-04-04 23:34:50.48	0	GetState	1
2016-04-04 23:35:50.48	0	GetState	1
2016-04-04 23:36:10.67	1	SetDoor	1	3	1	0
2016-04-04 23:36:10.67	1	SetDoor	1	7	1	0
2016-04-04 23:36:10.67	1	SetLed	1	5	None	None	None
2016-04-04 23:36:10.67	1	SetLed	1	6	None	None	None
2016-04-04 23:36:27.37	1	SetLed	1	5	None	Yellow	None
2016-04-04 23:36:27.37	1	SetLed	1	6	None	Yellow	None
