VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
415	2016-03-28 06:24:28.98	2016-03-28 06:24:29.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
415	2016-03-28 06:24:31.31	2016-03-28 06:24:31.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
436	2016-03-28 06:25:32.43	2016-03-28 06:25:32.71	5	1	0	0	0	0	0	0	0	0	0	0	0
439	2016-03-28 06:25:35.84	2016-03-28 06:25:35.87	5	1	0	0	0	0	0	0	0	0	0	0	0
439	2016-03-28 06:25:35.62	2016-03-28 06:25:36.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
439	2016-03-28 06:25:37.85	2016-03-28 06:25:38.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
439	2016-03-28 06:25:44.26	2016-03-28 06:25:45.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
439	2016-03-28 06:25:45.12	2016-03-28 06:25:45.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
439	2016-03-28 06:25:45.48	2016-03-28 06:25:45.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
443	2016-03-28 06:25:55.87	2016-03-28 06:25:56.14	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-28 06:25:56.40	2016-03-28 06:25:56.50	5	1	0	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:06.85	2016-03-28 06:26:07.45	5	1	0	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:18.09	2016-03-28 06:26:18.12	5	1	0	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:18.17	2016-03-28 06:26:19.14	5	1	0	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:18.87	2016-03-28 06:26:19.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:24.10	2016-03-28 06:26:24.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:24.85	2016-03-28 06:26:24.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:25.45	2016-03-28 06:26:25.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:25.70	2016-03-28 06:26:26.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:26.53	2016-03-28 06:26:27.53	5	1	0	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:27.54	2016-03-28 06:26:27.68	5	1	0	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:28.00	2016-03-28 06:26:28.04	5	1	0	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:29.78	2016-03-28 06:26:29.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:33.85	2016-03-28 06:26:34.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:36.48	2016-03-28 06:26:36.89	5	1	0	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:36.92	2016-03-28 06:26:37.32	5	1	0	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:37.51	2016-03-28 06:26:37.64	5	1	0	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:37.65	2016-03-28 06:26:37.67	5	1	0	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:37.84	2016-03-28 06:26:37.85	5	1	0	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:42.45	2016-03-28 06:26:42.71	5	1	0	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:42.81	2016-03-28 06:26:42.87	5	1	0	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:44.18	2016-03-28 06:26:44.31	5	1	0	0	0	0	0	0	0	0	0	0	0
445	2016-03-28 06:26:44.71	2016-03-28 06:26:45.45	5	1	0	0	0	0	0	0	0	0	0	0	0
446	2016-03-28 06:29:11.87	2016-03-28 06:29:12.10	5	1	0	0	0	0	0	0	0	0	0	0	0
446	2016-03-28 06:29:12.15	2016-03-28 06:29:12.31	5	1	0	0	0	0	0	0	0	0	0	0	0
446	2016-03-28 06:29:13.07	2016-03-28 06:29:13.73	5	1	0	0	0	0	0	0	0	0	0	0	0
446	2016-03-28 06:29:14.26	2016-03-28 06:29:14.50	5	1	0	0	0	0	0	0	0	0	0	0	0
447	2016-03-28 06:34:23.51	2016-03-28 06:34:25.04	5	1	0	0	0	0	0	0	0	0	0	0	0
447	2016-03-28 06:34:26.48	2016-03-28 06:34:27.03	5	1	0	0	0	0	0	0	0	0	0	0	0
447	2016-03-28 06:34:28.67	2016-03-28 06:34:29.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
447	2016-03-28 06:34:30.60	2016-03-28 06:34:31.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
448	2016-03-28 06:34:31.98	2016-03-28 06:34:32.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
448	2016-03-28 06:34:31.81	2016-03-28 06:34:32.28	5	1	0	0	0	0	0	0	0	0	0	0	0
449	2016-03-28 06:35:34.23	2016-03-28 06:35:34.71	5	1	0	0	0	0	0	0	0	0	0	0	0
449	2016-03-28 06:35:39.39	2016-03-28 06:35:39.43	5	1	0	0	0	0	0	0	0	0	0	0	0
449	2016-03-28 06:35:50.71	2016-03-28 06:35:51.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
449	2016-03-28 06:35:54.07	2016-03-28 06:35:55.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
449	2016-03-28 06:35:56.25	2016-03-28 06:35:56.32	5	1	0	0	0	0	0	0	0	0	0	0	0
451	2016-03-28 06:41:22.87	2016-03-28 06:41:23.00	5	1	0	0	0	0	0	0	0	0	0	0	0
451	2016-03-28 06:41:24.48	2016-03-28 06:41:24.81	5	1	0	0	0	0	0	0	0	0	0	0	0
451	2016-03-28 06:41:25.78	2016-03-28 06:41:26.92	5	1	0	0	0	0	0	0	0	0	0	0	0
451	2016-03-28 06:41:29.96	2016-03-28 06:41:31.68	5	1	0	0	0	0	0	0	0	0	0	0	0
451	2016-03-28 06:41:31.78	2016-03-28 06:41:31.82	5	1	0	0	0	0	0	0	0	0	0	0	0
451	2016-03-28 06:41:31.82	2016-03-28 06:41:32.35	5	1	0	0	0	0	0	0	0	0	0	0	0
451	2016-03-28 06:41:33.71	2016-03-28 06:41:35.29	5	1	0	0	0	0	0	0	0	0	0	0	0
451	2016-03-28 06:41:35.45	2016-03-28 06:41:39.57	5	1	0	0	0	0	0	0	0	0	0	0	0
451	2016-03-28 06:41:42.28	2016-03-28 06:41:43.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
451	2016-03-28 06:41:45.17	2016-03-28 06:41:45.26	5	1	0	0	0	0	0	0	0	0	0	0	0
451	2016-03-28 06:41:45.93	2016-03-28 06:41:45.96	5	1	0	0	0	0	0	0	0	0	0	0	0
451	2016-03-28 06:41:46.09	2016-03-28 06:41:46.15	5	1	0	0	0	0	0	0	0	0	0	0	0
451	2016-03-28 06:41:46.28	2016-03-28 06:41:46.50	5	1	0	0	0	0	0	0	0	0	0	0	0
451	2016-03-28 06:41:46.57	2016-03-28 06:41:47.21	5	1	0	0	0	0	0	0	0	0	0	0	0
451	2016-03-28 06:41:49.51	2016-03-28 06:41:49.54	5	1	0	0	0	0	0	0	0	0	0	0	0
452	2016-03-28 06:43:20.17	2016-03-28 06:43:21.46	5	1	0	0	0	0	0	0	0	0	0	0	0
452	2016-03-28 06:43:22.79	2016-03-28 06:43:23.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
452	2016-03-28 06:43:31.70	2016-03-28 06:43:32.00	5	1	0	0	0	0	0	0	0	0	0	0	0
452	2016-03-28 06:43:38.79	2016-03-28 06:43:39.39	5	1	0	0	0	0	0	0	0	0	0	0	0
452	2016-03-28 06:43:40.31	2016-03-28 06:43:40.53	5	1	0	0	0	0	0	0	0	0	0	0	0
452	2016-03-28 06:43:40.81	2016-03-28 06:43:40.87	5	1	0	0	0	0	0	0	0	0	0	0	0
452	2016-03-28 06:43:40.92	2016-03-28 06:43:41.10	5	1	0	0	0	0	0	0	0	0	0	0	0
452	2016-03-28 06:43:46.51	2016-03-28 06:43:46.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
452	2016-03-28 06:43:49.96	2016-03-28 06:43:50.62	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-03-28 06:43:59.42	2016-03-28 06:43:59.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
453	2016-03-28 06:44:04.37	2016-03-28 06:44:05.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
453	2016-03-28 06:44:05.85	2016-03-28 06:44:05.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
453	2016-03-28 06:44:09.21	2016-03-28 06:44:09.37	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-03-28 06:44:13.21	2016-03-28 06:44:13.59	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-03-28 06:44:14.68	2016-03-28 06:44:15.20	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-03-28 06:44:15.45	2016-03-28 06:44:15.46	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-03-28 06:44:16.06	2016-03-28 06:44:16.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
455	2016-03-28 06:44:46.81	2016-03-28 06:44:47.18	5	1	0	0	0	0	0	0	0	0	0	0	0
455	2016-03-28 06:44:52.18	2016-03-28 06:44:52.20	5	1	0	0	0	0	0	0	0	0	0	0	0
455	2016-03-28 06:44:52.21	2016-03-28 06:44:52.46	5	1	0	0	0	0	0	0	0	0	0	0	0
455	2016-03-28 06:44:52.50	2016-03-28 06:44:52.54	5	1	0	0	0	0	0	0	0	0	0	0	0
455	2016-03-28 06:45:03.23	2016-03-28 06:45:04.35	5	1	0	0	0	0	0	0	0	0	0	0	0
455	2016-03-28 06:45:05.09	2016-03-28 06:45:05.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
455	2016-03-28 06:45:08.51	2016-03-28 06:45:09.20	5	1	0	0	0	0	0	0	0	0	0	0	0
455	2016-03-28 06:45:12.37	2016-03-28 06:45:12.87	5	1	0	0	0	0	0	0	0	0	0	0	0
455	2016-03-28 06:45:15.04	2016-03-28 06:45:16.01	5	1	0	0	0	0	0	0	0	0	0	0	0
455	2016-03-28 06:45:17.89	2016-03-28 06:45:18.21	5	1	0	0	0	0	0	0	0	0	0	0	0
455	2016-03-28 06:45:18.56	2016-03-28 06:45:18.71	5	1	0	0	0	0	0	0	0	0	0	0	0
455	2016-03-28 06:45:19.98	2016-03-28 06:45:20.06	5	1	0	0	0	0	0	0	0	0	0	0	0
455	2016-03-28 06:45:21.18	2016-03-28 06:45:21.81	5	1	0	0	0	0	0	0	0	0	0	0	0
456	2016-03-28 06:45:34.17	2016-03-28 06:45:34.73	5	1	0	0	0	0	0	0	0	0	0	0	0
456	2016-03-28 06:45:36.34	2016-03-28 06:45:36.84	5	1	0	0	0	0	0	0	0	0	0	0	0
456	2016-03-28 06:45:36.85	2016-03-28 06:45:38.29	5	1	0	0	0	0	0	0	0	0	0	0	0
456	2016-03-28 06:45:40.73	2016-03-28 06:45:40.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
456	2016-03-28 06:45:48.56	2016-03-28 06:45:48.68	5	1	0	0	0	0	0	0	0	0	0	0	0
456	2016-03-28 06:45:48.76	2016-03-28 06:45:49.25	5	1	0	0	0	0	0	0	0	0	0	0	0
457	2016-03-28 06:46:04.59	2016-03-28 06:46:05.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
457	2016-03-28 06:46:05.67	2016-03-28 06:46:09.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
457	2016-03-28 06:46:10.00	2016-03-28 06:46:10.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
457	2016-03-28 06:46:21.15	2016-03-28 06:46:21.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
457	2016-03-28 06:46:22.17	2016-03-28 06:46:23.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
457	2016-03-28 06:46:23.32	2016-03-28 06:46:23.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
457	2016-03-28 06:46:25.65	2016-03-28 06:46:25.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
458	2016-03-28 09:29:43.51	2016-03-28 09:29:43.92	5	1	0	0	0	0	0	0	0	0	0	0	0
459	2016-03-28 09:48:06.60	2016-03-28 09:48:07.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
459	2016-03-28 09:48:07.71	2016-03-28 09:48:07.73	5	1	0	0	0	0	0	0	0	0	0	0	0
460	2016-03-28 09:49:39.18	2016-03-28 09:49:40.54	5	1	0	0	0	0	0	0	0	0	0	0	0
460	2016-03-28 09:49:43.03	2016-03-28 09:49:43.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
460	2016-03-28 09:49:49.95	2016-03-28 09:49:50.20	5	1	0	0	0	0	0	0	0	0	0	0	0
460	2016-03-28 09:49:51.01	2016-03-28 09:49:51.29	5	1	0	0	0	0	0	0	0	0	0	0	0
460	2016-03-28 09:49:51.54	2016-03-28 09:49:52.35	5	1	0	0	0	0	0	0	0	0	0	0	0
461	2016-03-28 09:51:57.59	2016-03-28 09:51:58.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
461	2016-03-28 09:51:58.25	2016-03-28 09:51:58.48	5	1	0	0	0	0	0	0	0	0	0	0	0
462	2016-03-28 09:56:14.07	2016-03-28 09:56:14.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
462	2016-03-28 09:56:17.96	2016-03-28 09:56:18.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
465	2016-03-28 10:00:56.98	2016-03-28 10:00:58.96	5	1	0	0	0	0	0	0	0	0	0	0	0
465	2016-03-28 10:01:04.09	2016-03-28 10:01:04.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
468	2016-03-28 10:04:13.29	2016-03-28 10:04:13.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
468	2016-03-28 10:04:13.84	2016-03-28 10:04:13.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
468	2016-03-28 10:04:13.95	2016-03-28 10:04:14.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
468	2016-03-28 10:04:14.39	2016-03-28 10:04:14.46	5	1	0	0	0	0	0	0	0	0	0	0	0
469	2016-03-28 10:05:56.82	2016-03-28 10:05:58.32	5	1	0	0	0	0	0	0	0	0	0	0	0
471	2016-03-28 10:06:07.62	2016-03-28 10:06:07.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
471	2016-03-28 10:06:07.90	2016-03-28 10:06:07.95	5	1	0	0	0	0	0	0	0	0	0	0	0
471	2016-03-28 10:06:07.81	2016-03-28 10:06:11.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
471	2016-03-28 10:06:12.07	2016-03-28 10:06:12.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
471	2016-03-28 10:06:13.37	2016-03-28 10:06:13.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
471	2016-03-28 10:06:13.56	2016-03-28 10:06:13.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
471	2016-03-28 10:06:13.70	2016-03-28 10:06:13.71	5	1	0	0	0	0	0	0	0	0	0	0	0
471	2016-03-28 10:06:13.79	2016-03-28 10:06:13.95	5	1	0	0	0	0	0	0	0	0	0	0	0
475	2016-03-28 10:07:11.17	2016-03-28 10:07:13.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
475	2016-03-28 10:07:23.68	2016-03-28 10:07:24.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
475	2016-03-28 10:07:25.01	2016-03-28 10:07:25.14	5	1	0	0	0	0	0	0	0	0	0	0	0
475	2016-03-28 10:07:31.32	2016-03-28 10:07:33.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
475	2016-03-28 10:07:34.42	2016-03-28 10:07:34.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
479	2016-03-28 10:11:12.26	2016-03-28 10:11:12.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
480	2016-03-28 10:11:24.82	2016-03-28 10:11:25.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
480	2016-03-28 10:11:25.42	2016-03-28 10:11:27.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
480	2016-03-28 10:11:33.46	2016-03-28 10:11:34.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
480	2016-03-28 10:11:55.78	2016-03-28 10:11:55.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
480	2016-03-28 10:11:54.03	2016-03-28 10:11:57.68	5	1	0	0	0	0	0	0	0	0	0	0	0
480	2016-03-28 10:11:56.03	2016-03-28 10:11:57.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
480	2016-03-28 10:12:00.00	2016-03-28 10:12:03.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:12:16.85	2016-03-28 10:12:17.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:12:17.95	2016-03-28 10:12:18.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:12:21.95	2016-03-28 10:12:22.93	5	1	0	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:12:39.04	2016-03-28 10:12:39.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:12:50.23	2016-03-28 10:12:50.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:12:57.31	2016-03-28 10:12:57.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:12:57.64	2016-03-28 10:12:57.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:13:23.78	2016-03-28 10:13:24.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:13:24.93	2016-03-28 10:13:24.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:13:28.12	2016-03-28 10:13:28.68	5	1	0	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:13:28.10	2016-03-28 10:13:28.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:13:41.00	2016-03-28 10:13:41.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:13:41.25	2016-03-28 10:13:41.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:13:46.10	2016-03-28 10:13:47.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:13:47.62	2016-03-28 10:13:47.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:13:52.06	2016-03-28 10:13:52.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:13:53.68	2016-03-28 10:13:54.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:13:54.70	2016-03-28 10:13:55.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:13:56.48	2016-03-28 10:13:56.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:13:57.14	2016-03-28 10:13:57.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:13:57.43	2016-03-28 10:13:57.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:13:58.17	2016-03-28 10:13:58.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:13:58.26	2016-03-28 10:13:58.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:14:04.67	2016-03-28 10:14:05.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:14:19.90	2016-03-28 10:14:20.62	5	1	0	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:14:20.78	2016-03-28 10:14:20.95	5	1	0	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:14:21.32	2016-03-28 10:14:21.71	5	1	0	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:14:29.62	2016-03-28 10:14:29.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:14:29.84	2016-03-28 10:14:30.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:14:48.53	2016-03-28 10:14:49.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:14:49.75	2016-03-28 10:14:50.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:14:51.79	2016-03-28 10:14:51.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:14:52.53	2016-03-28 10:14:52.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:14:53.45	2016-03-28 10:14:53.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:14:55.35	2016-03-28 10:14:55.40	5	1	0	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:14:55.43	2016-03-28 10:14:56.40	5	1	0	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:15:00.28	2016-03-28 10:15:00.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:15:00.32	2016-03-28 10:15:00.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:15:00.40	2016-03-28 10:15:00.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:15:00.57	2016-03-28 10:15:00.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:15:00.67	2016-03-28 10:15:00.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:15:00.79	2016-03-28 10:15:01.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:15:01.34	2016-03-28 10:15:03.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:15:20.93	2016-03-28 10:15:21.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:15:21.51	2016-03-28 10:15:21.56	5	1	0	0	0	0	0	0	0	0	0	0	0
481	2016-03-28 10:15:21.64	2016-03-28 10:15:21.84	5	1	0	0	0	0	0	0	0	0	0	0	0
482	2016-03-28 10:20:06.68	2016-03-28 10:20:07.42	5	1	0	0	0	0	0	0	0	0	0	0	0
482	2016-03-28 10:20:29.17	2016-03-28 10:20:30.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
482	2016-03-28 10:20:30.17	2016-03-28 10:20:30.20	5	1	0	0	0	0	0	0	0	0	0	0	0
482	2016-03-28 10:20:38.96	2016-03-28 10:20:39.01	5	1	0	0	0	0	0	0	0	0	0	0	0
482	2016-03-28 10:20:39.18	2016-03-28 10:20:39.26	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-28 10:20:58.29	2016-03-28 10:20:58.31	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-28 10:20:58.31	2016-03-28 10:20:58.67	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-28 10:20:59.39	2016-03-28 10:21:00.75	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-28 10:21:10.53	2016-03-28 10:21:11.60	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-28 10:21:18.29	2016-03-28 10:21:18.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
483	2016-03-28 10:21:26.92	2016-03-28 10:21:27.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
483	2016-03-28 10:21:27.62	2016-03-28 10:21:28.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
483	2016-03-28 10:21:43.09	2016-03-28 10:21:43.17	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-28 10:21:56.35	2016-03-28 10:21:56.53	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-28 10:22:04.60	2016-03-28 10:22:05.07	5	1	0	0	0	0	0	0	0	0	0	0	0
486	2016-03-28 10:26:08.39	2016-03-28 10:26:08.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
486	2016-03-28 10:26:08.42	2016-03-28 10:26:08.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
486	2016-03-28 10:26:08.82	2016-03-28 10:26:08.98	5	1	0	0	0	0	0	0	0	0	0	0	0
486	2016-03-28 10:26:09.39	2016-03-28 10:26:09.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
486	2016-03-28 10:26:10.15	2016-03-28 10:26:10.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
488	2016-03-28 12:09:28.23	2016-03-28 12:09:30.03	5	1	0	0	0	0	0	0	0	0	0	0	0
489	2016-03-28 12:13:04.23	2016-03-28 12:13:06.70	5	1	0	0	0	0	0	0	0	0	0	0	0
489	2016-03-28 12:13:12.32	2016-03-28 12:13:13.57	5	1	0	0	0	0	0	0	0	0	0	0	0
489	2016-03-28 12:13:15.53	2016-03-28 12:13:16.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
489	2016-03-28 12:13:16.48	2016-03-28 12:13:16.51	5	1	0	0	0	0	0	0	0	0	0	0	0
490	2016-03-28 13:43:04.37	2016-03-28 13:43:04.78	5	1	0	0	0	0	0	0	0	0	0	0	0
490	2016-03-28 13:43:05.26	2016-03-28 13:43:05.29	5	1	0	0	0	0	0	0	0	0	0	0	0
492	2016-03-28 13:43:41.85	2016-03-28 13:43:42.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
492	2016-03-28 13:43:46.51	2016-03-28 13:43:46.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
492	2016-03-28 13:43:47.45	2016-03-28 13:43:48.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
493	2016-03-28 13:50:04.06	2016-03-28 13:50:04.79	5	1	0	0	0	0	0	0	0	0	0	0	0
493	2016-03-28 13:50:06.89	2016-03-28 13:50:07.92	5	1	0	0	0	0	0	0	0	0	0	0	0
494	2016-03-28 13:52:25.46	2016-03-28 13:52:25.95	5	1	0	0	0	0	0	0	0	0	0	0	0
494	2016-03-28 13:52:26.01	2016-03-28 13:52:26.10	5	1	0	0	0	0	0	0	0	0	0	0	0
494	2016-03-28 13:52:26.17	2016-03-28 13:52:27.50	5	1	0	0	0	0	0	0	0	0	0	0	0
494	2016-03-28 13:52:27.85	2016-03-28 13:52:28.39	5	1	0	0	0	0	0	0	0	0	0	0	0
494	2016-03-28 13:52:30.03	2016-03-28 13:52:31.37	5	1	0	0	0	0	0	0	0	0	0	0	0
495	2016-03-28 15:10:00.50	2016-03-28 15:10:01.06	5	1	0	0	0	0	0	0	0	0	0	0	0
495	2016-03-28 15:10:06.32	2016-03-28 15:10:06.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
495	2016-03-28 15:10:15.78	2016-03-28 15:10:16.21	5	1	0	0	0	0	0	0	0	0	0	0	0
495	2016-03-28 15:10:16.82	2016-03-28 15:10:18.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
495	2016-03-28 15:10:18.57	2016-03-28 15:10:18.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
495	2016-03-28 15:10:19.26	2016-03-28 15:10:20.01	5	1	0	0	0	0	0	0	0	0	0	0	0
495	2016-03-28 15:10:21.09	2016-03-28 15:10:21.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
495	2016-03-28 15:10:21.81	2016-03-28 15:10:21.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
495	2016-03-28 15:10:21.96	2016-03-28 15:10:22.45	5	1	0	0	0	0	0	0	0	0	0	0	0
