2016-04-11 23:42:17.60	0	GetState	1
2016-04-11 23:43:10.23	1	SetLed	1	5	None	Yellow	None
2016-04-11 23:43:10.73	1	SetLed	1	5	None	None	None
2016-04-11 23:43:11.03	1	SetDoor	1	3	0	0
2016-04-11 23:43:14.03	1	SetDoor	1	3	1	0
2016-04-11 23:43:17.60	0	GetState	1
2016-04-11 23:43:38.59	1	SetDoor	1	3	1	0
2016-04-11 23:43:38.59	1	SetDoor	1	7	1	0
2016-04-11 23:43:38.59	1	SetLed	1	5	None	None	None
2016-04-11 23:43:38.59	1	SetLed	1	6	None	None	None
2016-04-11 23:43:42.10	1	SetLed	1	5	None	Yellow	None
2016-04-11 23:43:42.60	1	SetLed	1	5	None	None	None
2016-04-11 23:43:42.82	1	SetDoor	1	3	0	0
2016-04-11 23:43:45.82	1	SetDoor	1	3	1	0
2016-04-11 23:43:51.10	1	SetDoor	1	3	1	0
2016-04-11 23:43:51.10	1	SetDoor	1	7	1	0
2016-04-11 23:43:51.10	1	SetLed	1	5	None	None	None
2016-04-11 23:43:51.12	1	SetLed	1	6	None	None	None
2016-04-11 23:43:54.81	1	SetLed	1	5	None	Yellow	None
2016-04-11 23:43:55.32	1	SetLed	1	5	None	None	None
2016-04-11 23:43:55.71	1	SetDoor	1	3	0	0
2016-04-11 23:43:58.71	1	SetDoor	1	3	1	0
2016-04-11 23:44:03.35	1	SetDoor	1	3	1	0
2016-04-11 23:44:03.35	1	SetDoor	1	7	1	0
2016-04-11 23:44:03.35	1	SetLed	1	5	None	None	None
2016-04-11 23:44:03.35	1	SetLed	1	6	None	None	None
2016-04-11 23:44:07.20	1	SetLed	1	5	None	Yellow	None
2016-04-11 23:44:07.70	1	SetLed	1	5	None	None	None
2016-04-11 23:44:17.60	0	GetState	1
2016-04-11 23:44:22.10	1	SetDoor	1	3	1	0
2016-04-11 23:44:22.10	1	SetDoor	1	7	1	0
2016-04-11 23:44:22.10	1	SetLed	1	5	None	None	None
2016-04-11 23:44:22.10	1	SetLed	1	6	None	None	None
2016-04-11 23:44:24.10	1	SetLed	1	5	None	Yellow	None
2016-04-11 23:44:24.60	1	SetLed	1	5	None	None	None
2016-04-11 23:44:28.84	1	SetDoor	1	3	1	0
2016-04-11 23:44:28.84	1	SetDoor	1	7	1	0
2016-04-11 23:44:28.84	1	SetLed	1	5	None	None	None
2016-04-11 23:44:28.84	1	SetLed	1	6	None	None	None
2016-04-11 23:44:38.43	1	SetDoor	1	3	1	0
2016-04-11 23:44:38.43	1	SetDoor	1	7	1	0
2016-04-11 23:44:38.45	1	SetLed	1	5	None	None	None
2016-04-11 23:44:38.45	1	SetLed	1	6	None	None	None
2016-04-11 23:44:43.17	1	SetDoor	1	3	1	0
2016-04-11 23:44:43.17	1	SetDoor	1	7	1	0
2016-04-11 23:44:43.17	1	SetLed	1	5	None	None	None
2016-04-11 23:44:43.17	1	SetLed	1	6	None	None	None
2016-04-11 23:44:44.17	1	SetLed	1	5	None	Yellow	None
2016-04-11 23:44:44.67	1	SetLed	1	5	None	None	None
2016-04-11 23:44:52.87	1	SetDoor	1	3	1	0
2016-04-11 23:44:52.87	1	SetDoor	1	7	1	0
2016-04-11 23:44:52.87	1	SetLed	1	5	None	None	None
2016-04-11 23:44:52.87	1	SetLed	1	6	None	None	None
2016-04-11 23:44:55.48	1	SetLed	1	5	None	Yellow	None
2016-04-11 23:44:55.98	1	SetLed	1	5	None	None	None
2016-04-11 23:44:55.98	1	SetDoor	1	3	0	0
2016-04-11 23:44:58.98	1	SetDoor	1	3	1	0
2016-04-11 23:45:17.60	0	GetState	1
2016-04-11 23:45:24.93	1	SetDoor	1	3	1	0
2016-04-11 23:45:24.93	1	SetDoor	1	7	1	0
2016-04-11 23:45:24.93	1	SetLed	1	5	None	None	None
2016-04-11 23:45:24.93	1	SetLed	1	6	None	None	None
2016-04-11 23:45:28.82	1	SetLed	1	5	None	Yellow	None
2016-04-11 23:45:29.32	1	SetLed	1	5	None	None	None
2016-04-11 23:45:29.45	1	SetDoor	1	3	0	0
2016-04-11 23:45:32.45	1	SetDoor	1	3	1	0
2016-04-11 23:45:50.92	1	SetDoor	1	3	1	0
2016-04-11 23:45:50.92	1	SetDoor	1	7	1	0
2016-04-11 23:45:50.92	1	SetLed	1	5	None	None	None
2016-04-11 23:45:50.92	1	SetLed	1	6	None	None	None
2016-04-11 23:45:54.95	1	SetLed	1	5	None	Yellow	None
2016-04-11 23:45:55.45	1	SetLed	1	5	None	None	None
2016-04-11 23:45:55.50	1	SetDoor	1	3	0	0
2016-04-11 23:45:58.51	1	SetDoor	1	3	1	0
2016-04-11 23:46:15.23	1	SetDoor	1	3	1	0
2016-04-11 23:46:15.23	1	SetDoor	1	7	1	0
2016-04-11 23:46:15.25	1	SetLed	1	5	None	None	None
2016-04-11 23:46:15.25	1	SetLed	1	6	None	None	None
2016-04-11 23:46:17.60	0	GetState	1
2016-04-11 23:46:19.70	1	SetLed	1	5	None	Yellow	None
2016-04-11 23:46:20.20	1	SetLed	1	5	None	None	None
2016-04-11 23:46:34.12	1	SetDoor	1	3	1	0
2016-04-11 23:46:34.12	1	SetDoor	1	7	1	0
2016-04-11 23:46:34.12	1	SetLed	1	5	None	None	None
2016-04-11 23:46:34.12	1	SetLed	1	6	None	None	None
2016-04-11 23:47:17.60	0	GetState	1
2016-04-11 23:47:50.31	1	SetLed	1	5	None	Yellow	None
2016-04-11 23:47:50.81	1	SetLed	1	5	None	None	None
2016-04-11 23:48:17.60	0	GetState	1
2016-04-11 23:49:17.60	0	GetState	1
2016-04-11 23:49:32.43	1	SetDoor	1	3	1	0
2016-04-11 23:49:32.43	1	SetDoor	1	7	1	0
2016-04-11 23:49:32.43	1	SetLed	1	5	None	None	None
2016-04-11 23:49:32.43	1	SetLed	1	6	None	None	None
2016-04-11 23:49:44.51	1	SetDoor	1	3	1	0
2016-04-11 23:49:44.51	1	SetDoor	1	7	1	0
2016-04-11 23:49:44.51	1	SetLed	1	5	None	None	None
2016-04-11 23:49:44.51	1	SetLed	1	6	None	None	None
2016-04-11 23:49:45.51	1	SetLed	1	5	None	Yellow	None
2016-04-11 23:49:46.01	1	SetLed	1	5	None	None	None
2016-04-11 23:49:54.46	1	SetDoor	1	3	1	0
2016-04-11 23:49:54.46	1	SetDoor	1	7	1	0
2016-04-11 23:49:54.46	1	SetLed	1	5	None	None	None
2016-04-11 23:49:54.46	1	SetLed	1	6	None	None	None
2016-04-11 23:49:56.48	1	SetLed	1	5	None	Yellow	None
2016-04-11 23:49:56.98	1	SetLed	1	5	None	None	None
2016-04-11 23:50:17.60	0	GetState	1
2016-04-11 23:50:33.37	1	SetDoor	1	3	1	0
2016-04-11 23:50:33.37	1	SetDoor	1	7	1	0
2016-04-11 23:50:33.37	1	SetLed	1	5	None	None	None
2016-04-11 23:50:33.37	1	SetLed	1	6	None	None	None
2016-04-11 23:50:36.37	1	SetLed	1	5	None	Yellow	None
2016-04-11 23:50:36.87	1	SetLed	1	5	None	None	None
2016-04-11 23:51:17.60	0	GetState	1
2016-04-11 23:51:47.35	1	SetDoor	1	3	1	0
2016-04-11 23:51:47.35	1	SetDoor	1	7	1	0
2016-04-11 23:51:47.35	1	SetLed	1	5	None	None	None
2016-04-11 23:51:47.35	1	SetLed	1	6	None	None	None
2016-04-11 23:51:47.50	1	SetDoor	1	3	1	0
2016-04-11 23:51:47.50	1	SetDoor	1	7	1	0
2016-04-11 23:51:47.51	1	SetLed	1	5	None	None	None
2016-04-11 23:51:47.51	1	SetLed	1	6	None	None	None
2016-04-11 23:52:17.60	0	GetState	1
2016-04-11 23:53:17.60	0	GetState	1
2016-04-11 23:54:17.60	0	GetState	1
2016-04-11 23:54:23.12	1	SetDoor	1	3	1	0
2016-04-11 23:54:23.12	1	SetDoor	1	7	1	0
2016-04-11 23:54:23.12	1	SetLed	1	5	None	None	None
2016-04-11 23:54:23.12	1	SetLed	1	6	None	None	None
2016-04-11 23:54:25.12	1	SetLed	1	5	None	Yellow	None
2016-04-11 23:54:25.62	1	SetLed	1	5	None	None	None
2016-04-11 23:54:36.53	1	SetDoor	1	3	1	0
2016-04-11 23:54:36.53	1	SetDoor	1	7	1	0
2016-04-11 23:54:36.53	1	SetLed	1	5	None	None	None
2016-04-11 23:54:36.53	1	SetLed	1	6	None	None	None
2016-04-11 23:54:37.54	1	SetLed	1	5	None	Yellow	None
2016-04-11 23:54:38.04	1	SetLed	1	5	None	None	None
2016-04-11 23:54:43.73	1	SetDoor	1	3	1	0
2016-04-11 23:54:43.73	1	SetDoor	1	7	1	0
2016-04-11 23:54:43.73	1	SetLed	1	5	None	None	None
2016-04-11 23:54:43.73	1	SetLed	1	6	None	None	None
2016-04-11 23:54:46.73	1	SetLed	1	5	None	Yellow	None
2016-04-11 23:54:47.23	1	SetLed	1	5	None	None	None
2016-04-11 23:55:17.60	0	GetState	1
2016-04-11 23:55:23.12	1	SetDoor	1	3	1	0
2016-04-11 23:55:23.12	1	SetDoor	1	7	1	0
2016-04-11 23:55:23.12	1	SetLed	1	5	None	None	None
2016-04-11 23:55:23.12	1	SetLed	1	6	None	None	None
2016-04-11 23:56:17.60	0	GetState	1
2016-04-11 23:57:17.60	0	GetState	1
2016-04-11 23:58:17.60	0	GetState	1
2016-04-11 23:59:17.60	0	GetState	1
2016-04-12 00:00:01.14	0	SetAir	1	1	0
2016-04-12 00:00:01.14	0	SetAir	1	2	0
2016-04-12 00:00:01.14	0	SetAir	1	3	0
2016-04-12 00:00:01.14	0	SetAir	1	4	0
2016-04-12 00:00:01.14	0	SetDoor	1	1	1	0
2016-04-12 00:00:01.14	0	SetLed	1	1	None	None	None
2016-04-12 00:00:01.14	0	SetDoor	1	5	1	0
2016-04-12 00:00:01.14	0	SetLed	1	2	None	None	None
2016-04-12 00:00:01.14	0	SetDoor	1	2	1	0
2016-04-12 00:00:01.14	0	SetLed	1	3	None	None	None
2016-04-12 00:00:01.14	0	SetDoor	1	6	1	0
2016-04-12 00:00:01.14	0	SetLed	1	4	None	None	None
2016-04-12 00:00:01.14	0	SetDoor	1	3	1	0
2016-04-12 00:00:01.14	0	SetLed	1	5	None	None	None
2016-04-12 00:00:01.15	0	SetDoor	1	7	1	0
2016-04-12 00:00:01.15	0	SetLed	1	6	None	None	None
2016-04-12 00:00:01.15	0	SetDoor	1	4	1	0
2016-04-12 00:00:01.15	0	SetLed	1	7	None	None	None
2016-04-12 00:00:01.15	0	SetDoor	1	8	1	0
2016-04-12 00:00:01.15	0	SetLed	1	8	None	None	None
2016-04-12 00:00:17.60	0	GetState	1
2016-04-12 00:01:17.60	0	GetState	1
2016-04-12 00:01:55.01	1	SetDoor	1	3	1	0
2016-04-12 00:01:55.01	1	SetDoor	1	7	1	0
2016-04-12 00:01:55.01	1	SetLed	1	5	None	None	None
2016-04-12 00:01:55.01	1	SetLed	1	6	None	None	None
2016-04-12 00:02:17.60	0	GetState	1
2016-04-12 00:03:17.60	0	GetState	1
2016-04-12 00:04:17.60	0	GetState	1
2016-04-12 00:05:17.60	0	GetState	1
2016-04-12 00:06:17.60	0	GetState	1
2016-04-12 00:07:17.60	0	GetState	1
2016-04-12 00:08:17.60	0	GetState	1
2016-04-12 00:09:17.60	0	GetState	1
2016-04-12 00:10:17.60	0	GetState	1
2016-04-12 00:11:17.60	0	GetState	1
2016-04-12 00:12:17.60	0	GetState	1
2016-04-12 00:13:17.60	0	GetState	1
2016-04-12 00:14:17.60	0	GetState	1
2016-04-12 00:15:17.60	0	GetState	1
2016-04-12 00:16:17.60	0	GetState	1
2016-04-12 00:17:17.60	0	GetState	1
2016-04-12 00:18:17.60	0	GetState	1
2016-04-12 00:19:17.60	0	GetState	1
2016-04-12 00:20:17.60	0	GetState	1
2016-04-12 00:21:17.60	0	GetState	1
2016-04-12 00:22:17.60	0	GetState	1
2016-04-12 00:23:17.60	0	GetState	1
2016-04-12 00:24:17.60	0	GetState	1
2016-04-12 00:25:17.60	0	GetState	1
2016-04-12 00:26:17.60	0	GetState	1
2016-04-12 00:27:17.60	0	GetState	1
2016-04-12 00:28:17.60	0	GetState	1
2016-04-12 00:29:17.60	0	GetState	1
2016-04-12 00:30:17.60	0	GetState	1
2016-04-12 00:31:17.60	0	GetState	1
2016-04-12 00:32:17.60	0	GetState	1
2016-04-12 00:33:17.60	0	GetState	1
2016-04-12 00:34:17.60	0	GetState	1
2016-04-12 00:35:17.60	0	GetState	1
2016-04-12 00:36:17.60	0	GetState	1
2016-04-12 00:37:17.60	0	GetState	1
2016-04-12 00:38:17.60	0	GetState	1
2016-04-12 00:39:17.60	0	GetState	1
2016-04-12 00:40:17.60	0	GetState	1
2016-04-12 00:41:17.60	0	GetState	1
2016-04-12 00:42:17.60	0	GetState	1
2016-04-12 00:43:17.60	0	GetState	1
2016-04-12 00:44:17.60	0	GetState	1
2016-04-12 00:45:17.60	0	GetState	1
2016-04-12 00:46:17.60	0	GetState	1
2016-04-12 00:47:17.60	0	GetState	1
2016-04-12 00:48:17.60	0	GetState	1
2016-04-12 00:49:17.60	0	GetState	1
2016-04-12 00:50:17.60	0	GetState	1
2016-04-12 00:51:17.60	0	GetState	1
2016-04-12 00:52:17.60	0	GetState	1
2016-04-12 00:53:17.60	0	GetState	1
2016-04-12 00:54:17.60	0	GetState	1
2016-04-12 00:55:17.60	0	GetState	1
2016-04-12 00:56:17.60	0	GetState	1
2016-04-12 00:57:17.60	0	GetState	1
2016-04-12 00:58:17.60	0	GetState	1
2016-04-12 00:59:17.60	0	GetState	1
2016-04-12 01:00:17.60	0	GetState	1
2016-04-12 01:01:17.60	0	GetState	1
2016-04-12 01:02:17.60	0	GetState	1
2016-04-12 01:03:17.60	0	GetState	1
2016-04-12 01:04:17.60	0	GetState	1
2016-04-12 01:05:17.60	0	GetState	1
2016-04-12 01:06:17.60	0	GetState	1
2016-04-12 01:07:17.60	0	GetState	1
2016-04-12 01:08:17.60	0	GetState	1
2016-04-12 01:09:17.60	0	GetState	1
2016-04-12 01:10:17.60	0	GetState	1
2016-04-12 01:11:17.60	0	GetState	1
2016-04-12 01:12:17.60	0	GetState	1
2016-04-12 01:13:17.60	0	GetState	1
2016-04-12 01:14:17.60	0	GetState	1
2016-04-12 01:15:17.60	0	GetState	1
2016-04-12 01:16:17.60	0	GetState	1
2016-04-12 01:17:17.60	0	GetState	1
2016-04-12 01:18:17.60	0	GetState	1
2016-04-12 01:19:17.60	0	GetState	1
2016-04-12 01:20:17.60	0	GetState	1
2016-04-12 01:21:17.60	0	GetState	1
2016-04-12 01:22:17.60	0	GetState	1
2016-04-12 01:23:17.60	0	GetState	1
2016-04-12 01:24:17.60	0	GetState	1
2016-04-12 01:25:17.60	0	GetState	1
2016-04-12 01:26:17.60	0	GetState	1
2016-04-12 01:27:17.60	0	GetState	1
2016-04-12 01:28:17.60	0	GetState	1
2016-04-12 01:29:17.60	0	GetState	1
2016-04-12 01:30:17.60	0	GetState	1
2016-04-12 01:31:17.60	0	GetState	1
2016-04-12 01:32:17.60	0	GetState	1
2016-04-12 01:33:17.60	0	GetState	1
2016-04-12 01:34:17.60	0	GetState	1
2016-04-12 01:35:17.60	0	GetState	1
2016-04-12 01:36:17.60	0	GetState	1
2016-04-12 01:37:17.60	0	GetState	1
2016-04-12 01:38:17.60	0	GetState	1
2016-04-12 01:39:17.60	0	GetState	1
2016-04-12 01:40:17.60	0	GetState	1
2016-04-12 01:41:17.60	0	GetState	1
2016-04-12 01:42:17.60	0	GetState	1
2016-04-12 01:43:17.60	0	GetState	1
2016-04-12 01:44:17.60	0	GetState	1
2016-04-12 01:45:17.60	0	GetState	1
2016-04-12 01:46:17.60	0	GetState	1
2016-04-12 01:47:17.60	0	GetState	1
2016-04-12 01:48:17.60	0	GetState	1
2016-04-12 01:49:17.60	0	GetState	1
2016-04-12 01:50:17.60	0	GetState	1
2016-04-12 01:51:17.60	0	GetState	1
2016-04-12 01:52:17.60	0	GetState	1
2016-04-12 01:53:17.60	0	GetState	1
2016-04-12 01:54:17.60	0	GetState	1
2016-04-12 01:55:17.60	0	GetState	1
2016-04-12 01:56:17.60	0	GetState	1
2016-04-12 01:57:17.60	0	GetState	1
2016-04-12 01:58:17.60	0	GetState	1
2016-04-12 01:59:17.60	0	GetState	1
2016-04-12 02:00:17.60	0	GetState	1
2016-04-12 02:01:17.60	0	GetState	1
2016-04-12 02:02:17.60	0	GetState	1
2016-04-12 02:03:17.60	0	GetState	1
2016-04-12 02:04:17.60	0	GetState	1
2016-04-12 02:05:17.60	0	GetState	1
2016-04-12 02:06:17.60	0	GetState	1
2016-04-12 02:07:17.60	0	GetState	1
2016-04-12 02:08:17.60	0	GetState	1
2016-04-12 02:09:17.60	0	GetState	1
2016-04-12 02:10:17.60	0	GetState	1
2016-04-12 02:11:17.60	0	GetState	1
2016-04-12 02:12:17.60	0	GetState	1
2016-04-12 02:13:17.60	0	GetState	1
2016-04-12 02:14:17.60	0	GetState	1
2016-04-12 02:15:17.60	0	GetState	1
2016-04-12 02:16:17.60	0	GetState	1
2016-04-12 02:17:17.60	0	GetState	1
2016-04-12 02:18:17.60	0	GetState	1
2016-04-12 02:19:17.60	0	GetState	1
2016-04-12 02:20:17.60	0	GetState	1
2016-04-12 02:21:17.60	0	GetState	1
2016-04-12 02:22:17.60	0	GetState	1
2016-04-12 02:23:17.60	0	GetState	1
2016-04-12 02:24:17.60	0	GetState	1
2016-04-12 02:25:17.60	0	GetState	1
2016-04-12 02:26:17.60	0	GetState	1
2016-04-12 02:27:17.60	0	GetState	1
2016-04-12 02:28:17.60	0	GetState	1
2016-04-12 02:29:17.60	0	GetState	1
2016-04-12 02:30:17.60	0	GetState	1
2016-04-12 02:31:17.60	0	GetState	1
2016-04-12 02:32:17.60	0	GetState	1
2016-04-12 02:33:17.60	0	GetState	1
2016-04-12 02:34:17.60	0	GetState	1
2016-04-12 02:35:17.60	0	GetState	1
2016-04-12 02:36:17.60	0	GetState	1
2016-04-12 02:37:17.60	0	GetState	1
2016-04-12 02:38:17.60	0	GetState	1
2016-04-12 02:39:17.60	0	GetState	1
2016-04-12 02:40:17.60	0	GetState	1
2016-04-12 02:41:17.60	0	GetState	1
2016-04-12 02:42:17.60	0	GetState	1
2016-04-12 02:43:17.60	0	GetState	1
2016-04-12 02:44:17.60	0	GetState	1
2016-04-12 02:45:17.60	0	GetState	1
2016-04-12 02:46:17.60	0	GetState	1
2016-04-12 02:47:17.60	0	GetState	1
2016-04-12 02:48:17.60	0	GetState	1
2016-04-12 02:49:17.60	0	GetState	1
2016-04-12 02:50:17.60	0	GetState	1
2016-04-12 02:51:17.60	0	GetState	1
2016-04-12 02:52:17.60	0	GetState	1
2016-04-12 02:53:17.60	0	GetState	1
2016-04-12 02:54:17.60	0	GetState	1
2016-04-12 02:55:17.60	0	GetState	1
2016-04-12 02:56:17.60	0	GetState	1
2016-04-12 02:57:17.60	0	GetState	1
2016-04-12 02:58:17.60	0	GetState	1
2016-04-12 02:59:17.60	0	GetState	1
2016-04-12 03:00:17.60	0	GetState	1
2016-04-12 03:01:17.60	0	GetState	1
2016-04-12 03:02:17.60	0	GetState	1
2016-04-12 03:03:17.60	0	GetState	1
2016-04-12 03:04:17.60	0	GetState	1
2016-04-12 03:05:17.60	0	GetState	1
2016-04-12 03:06:17.60	0	GetState	1
2016-04-12 03:07:17.60	0	GetState	1
2016-04-12 03:08:17.60	0	GetState	1
2016-04-12 03:09:17.60	0	GetState	1
2016-04-12 03:10:17.60	0	GetState	1
2016-04-12 03:11:17.60	0	GetState	1
2016-04-12 03:12:17.60	0	GetState	1
2016-04-12 03:13:17.60	0	GetState	1
2016-04-12 03:14:17.60	0	GetState	1
2016-04-12 03:15:17.60	0	GetState	1
2016-04-12 03:16:17.60	0	GetState	1
2016-04-12 03:17:17.60	0	GetState	1
2016-04-12 03:18:17.60	0	GetState	1
2016-04-12 03:19:17.60	0	GetState	1
2016-04-12 03:20:17.60	0	GetState	1
2016-04-12 03:21:17.60	0	GetState	1
2016-04-12 03:22:17.60	0	GetState	1
2016-04-12 03:23:17.60	0	GetState	1
2016-04-12 03:24:17.60	0	GetState	1
2016-04-12 03:25:17.62	0	GetState	1
2016-04-12 03:26:17.60	0	GetState	1
2016-04-12 03:27:17.60	0	GetState	1
2016-04-12 03:28:17.60	0	GetState	1
2016-04-12 03:29:17.60	0	GetState	1
2016-04-12 03:30:17.60	0	GetState	1
2016-04-12 03:31:17.60	0	GetState	1
2016-04-12 03:32:17.60	0	GetState	1
2016-04-12 03:33:17.60	0	GetState	1
2016-04-12 03:34:17.60	0	GetState	1
2016-04-12 03:35:17.60	0	GetState	1
2016-04-12 03:36:17.60	0	GetState	1
2016-04-12 03:37:17.60	0	GetState	1
2016-04-12 03:38:17.60	0	GetState	1
2016-04-12 03:39:17.60	0	GetState	1
2016-04-12 03:40:17.60	0	GetState	1
2016-04-12 03:41:17.60	0	GetState	1
2016-04-12 03:42:17.60	0	GetState	1
2016-04-12 03:43:17.60	0	GetState	1
2016-04-12 03:44:17.60	0	GetState	1
2016-04-12 03:45:17.60	0	GetState	1
2016-04-12 03:46:17.60	0	GetState	1
2016-04-12 03:47:17.60	0	GetState	1
2016-04-12 03:48:17.60	0	GetState	1
2016-04-12 03:49:17.60	0	GetState	1
2016-04-12 03:50:17.60	0	GetState	1
2016-04-12 03:51:17.60	0	GetState	1
2016-04-12 03:52:17.60	0	GetState	1
2016-04-12 03:53:17.62	0	GetState	1
2016-04-12 03:54:17.60	0	GetState	1
2016-04-12 03:55:17.60	0	GetState	1
2016-04-12 03:56:17.60	0	GetState	1
2016-04-12 03:57:17.60	0	GetState	1
2016-04-12 03:58:17.60	0	GetState	1
2016-04-12 03:59:17.60	0	GetState	1
2016-04-12 04:00:17.60	0	GetState	1
2016-04-12 04:01:17.60	0	GetState	1
2016-04-12 04:02:17.60	0	GetState	1
2016-04-12 04:03:17.60	0	GetState	1
2016-04-12 04:04:17.60	0	GetState	1
2016-04-12 04:05:17.60	0	GetState	1
2016-04-12 04:06:17.60	0	GetState	1
2016-04-12 04:07:17.60	0	GetState	1
2016-04-12 04:08:17.60	0	GetState	1
2016-04-12 04:09:17.60	0	GetState	1
2016-04-12 04:10:17.60	0	GetState	1
2016-04-12 04:11:17.60	0	GetState	1
2016-04-12 04:12:17.60	0	GetState	1
2016-04-12 04:13:17.60	0	GetState	1
2016-04-12 04:14:17.60	0	GetState	1
2016-04-12 04:15:17.60	0	GetState	1
2016-04-12 04:16:17.60	0	GetState	1
2016-04-12 04:17:17.60	0	GetState	1
2016-04-12 04:18:17.60	0	GetState	1
2016-04-12 04:19:17.62	0	GetState	1
2016-04-12 04:20:17.60	0	GetState	1
2016-04-12 04:21:17.60	0	GetState	1
2016-04-12 04:22:17.60	0	GetState	1
2016-04-12 04:23:17.60	0	GetState	1
2016-04-12 04:24:17.60	0	GetState	1
2016-04-12 04:25:17.60	0	GetState	1
2016-04-12 04:26:17.60	0	GetState	1
2016-04-12 04:27:17.60	0	GetState	1
2016-04-12 04:28:17.60	0	GetState	1
2016-04-12 04:29:17.60	0	GetState	1
2016-04-12 04:30:17.60	0	GetState	1
2016-04-12 04:31:17.60	0	GetState	1
2016-04-12 04:32:17.60	0	GetState	1
2016-04-12 04:33:17.60	0	GetState	1
2016-04-12 04:34:17.60	0	GetState	1
2016-04-12 04:35:17.60	0	GetState	1
2016-04-12 04:36:17.60	0	GetState	1
2016-04-12 04:37:17.60	0	GetState	1
2016-04-12 04:38:17.60	0	GetState	1
2016-04-12 04:39:17.60	0	GetState	1
2016-04-12 04:40:17.60	0	GetState	1
2016-04-12 04:41:17.60	0	GetState	1
2016-04-12 04:42:17.60	0	GetState	1
2016-04-12 04:43:17.60	0	GetState	1
2016-04-12 04:44:17.60	0	GetState	1
2016-04-12 04:45:17.60	0	GetState	1
2016-04-12 04:46:17.60	0	GetState	1
2016-04-12 04:47:17.60	0	GetState	1
2016-04-12 04:48:17.60	0	GetState	1
2016-04-12 04:49:17.60	0	GetState	1
2016-04-12 04:50:17.60	0	GetState	1
2016-04-12 04:51:17.60	0	GetState	1
2016-04-12 04:52:17.60	0	GetState	1
2016-04-12 04:53:17.60	0	GetState	1
2016-04-12 04:54:17.60	0	GetState	1
2016-04-12 04:55:17.60	0	GetState	1
2016-04-12 04:56:17.60	0	GetState	1
2016-04-12 04:57:17.60	0	GetState	1
2016-04-12 04:58:17.60	0	GetState	1
2016-04-12 04:59:17.60	0	GetState	1
2016-04-12 05:00:17.60	0	GetState	1
2016-04-12 05:01:17.60	0	GetState	1
2016-04-12 05:02:17.60	0	GetState	1
2016-04-12 05:03:17.60	0	GetState	1
2016-04-12 05:04:17.60	0	GetState	1
2016-04-12 05:05:17.60	0	GetState	1
2016-04-12 05:06:17.60	0	GetState	1
2016-04-12 05:07:17.60	0	GetState	1
2016-04-12 05:08:17.60	0	GetState	1
2016-04-12 05:09:17.60	0	GetState	1
2016-04-12 05:10:17.60	0	GetState	1
2016-04-12 05:11:17.60	0	GetState	1
2016-04-12 05:12:17.60	0	GetState	1
2016-04-12 05:13:17.60	0	GetState	1
2016-04-12 05:14:17.60	0	GetState	1
2016-04-12 05:15:17.60	0	GetState	1
2016-04-12 05:16:17.60	0	GetState	1
2016-04-12 05:17:17.60	0	GetState	1
2016-04-12 05:18:17.60	0	GetState	1
2016-04-12 05:19:17.60	0	GetState	1
2016-04-12 05:20:17.60	0	GetState	1
2016-04-12 05:21:17.60	0	GetState	1
2016-04-12 05:22:17.60	0	GetState	1
2016-04-12 05:23:17.60	0	GetState	1
2016-04-12 05:24:17.60	0	GetState	1
2016-04-12 05:25:17.60	0	GetState	1
2016-04-12 05:26:17.60	0	GetState	1
2016-04-12 05:27:17.60	0	GetState	1
2016-04-12 05:28:17.60	0	GetState	1
2016-04-12 05:29:17.60	0	GetState	1
2016-04-12 05:30:17.60	0	GetState	1
2016-04-12 05:31:17.60	0	GetState	1
2016-04-12 05:32:17.60	0	GetState	1
2016-04-12 05:33:17.60	0	GetState	1
2016-04-12 05:34:17.60	0	GetState	1
2016-04-12 05:35:17.60	0	GetState	1
2016-04-12 05:36:17.60	0	GetState	1
2016-04-12 05:37:17.60	0	GetState	1
2016-04-12 05:38:17.60	0	GetState	1
2016-04-12 05:39:17.60	0	GetState	1
2016-04-12 05:40:17.60	0	GetState	1
2016-04-12 05:41:17.60	0	GetState	1
2016-04-12 05:42:17.60	0	GetState	1
2016-04-12 05:43:17.60	0	GetState	1
2016-04-12 05:44:17.60	0	GetState	1
2016-04-12 05:45:17.60	0	GetState	1
2016-04-12 05:46:17.60	0	GetState	1
2016-04-12 05:47:17.60	0	GetState	1
2016-04-12 05:48:17.60	0	GetState	1
2016-04-12 05:49:17.60	0	GetState	1
2016-04-12 05:50:17.60	0	GetState	1
2016-04-12 05:51:17.60	0	GetState	1
2016-04-12 05:52:17.60	0	GetState	1
2016-04-12 05:53:17.60	0	GetState	1
2016-04-12 05:54:17.60	0	GetState	1
2016-04-12 05:55:17.60	0	GetState	1
2016-04-12 05:56:17.60	0	GetState	1
2016-04-12 05:57:17.60	0	GetState	1
2016-04-12 05:58:17.60	0	GetState	1
2016-04-12 05:59:17.60	0	GetState	1
2016-04-12 06:00:17.60	0	GetState	1
2016-04-12 06:01:17.60	0	GetState	1
2016-04-12 06:02:17.60	0	GetState	1
2016-04-12 06:03:17.60	0	GetState	1
2016-04-12 06:04:17.60	0	GetState	1
2016-04-12 06:05:17.60	0	GetState	1
2016-04-12 06:06:17.60	0	GetState	1
2016-04-12 06:07:17.60	0	GetState	1
2016-04-12 06:08:17.60	0	GetState	1
2016-04-12 06:09:17.60	0	GetState	1
2016-04-12 06:10:17.60	0	GetState	1
2016-04-12 06:11:17.60	0	GetState	1
