2016-04-04 10:48:28.73	0	GetState	1
2016-04-04 10:49:28.73	0	GetState	1
2016-04-04 10:50:28.73	0	GetState	1
2016-04-04 10:51:28.73	0	GetState	1
2016-04-04 10:52:28.73	0	GetState	1
2016-04-04 10:53:28.73	0	GetState	1
2016-04-04 10:54:28.73	0	GetState	1
2016-04-04 10:55:28.73	0	GetState	1
2016-04-04 10:56:28.73	0	GetState	1
2016-04-04 10:57:28.73	0	GetState	1
2016-04-04 10:58:28.73	0	GetState	1
2016-04-04 10:59:28.73	0	GetState	1
2016-04-04 11:00:28.73	0	GetState	1
2016-04-04 11:01:28.73	0	GetState	1
2016-04-04 11:02:28.73	0	GetState	1
2016-04-04 11:03:28.73	0	GetState	1
2016-04-04 11:04:28.73	0	GetState	1
2016-04-04 11:05:28.73	0	GetState	1
2016-04-04 11:06:28.73	0	GetState	1
2016-04-04 11:07:28.73	0	GetState	1
2016-04-04 11:08:28.73	0	GetState	1
2016-04-04 11:09:28.73	0	GetState	1
2016-04-04 11:09:56.43	0	SetAir	1	1	0
2016-04-04 11:09:56.43	0	SetAir	1	2	0
2016-04-04 11:09:56.43	0	SetAir	1	3	0
2016-04-04 11:09:56.43	0	SetAir	1	4	0
2016-04-04 11:09:56.43	0	SetDoor	1	1	1	0
2016-04-04 11:09:56.45	0	SetLed	1	1	None	None	None
2016-04-04 11:09:56.45	0	SetDoor	1	5	1	0
2016-04-04 11:09:56.45	0	SetLed	1	2	None	None	None
2016-04-04 11:09:56.45	0	SetDoor	1	2	1	0
2016-04-04 11:09:56.45	0	SetLed	1	3	None	None	None
2016-04-04 11:09:56.45	0	SetDoor	1	6	1	0
2016-04-04 11:09:56.45	0	SetLed	1	4	None	None	None
2016-04-04 11:09:56.45	0	SetDoor	1	3	1	0
2016-04-04 11:09:56.45	0	SetLed	1	5	None	None	None
2016-04-04 11:09:56.45	0	SetDoor	1	7	1	0
2016-04-04 11:09:56.45	0	SetLed	1	6	None	None	None
2016-04-04 11:09:56.45	0	SetDoor	1	4	1	0
2016-04-04 11:09:56.45	0	SetLed	1	7	None	None	None
2016-04-04 11:09:56.45	0	SetDoor	1	8	1	0
2016-04-04 11:09:56.45	0	SetLed	1	8	None	None	None
