VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
636	2016-04-02 12:19:26.21	2016-04-02 12:19:26.93	5	1	0	0	0	0	0	0	0	0	0	0	0
637	2016-04-02 12:20:19.48	2016-04-02 12:20:19.95	5	1	0	0	0	0	0	0	0	0	0	0	0
637	2016-04-02 12:20:20.17	2016-04-02 12:20:20.25	5	1	0	0	0	0	0	0	0	0	0	0	0
637	2016-04-02 12:20:20.34	2016-04-02 12:20:20.35	5	1	0	0	0	0	0	0	0	0	0	0	0
637	2016-04-02 12:20:20.50	2016-04-02 12:20:20.85	5	1	0	0	0	0	0	0	0	0	0	0	0
637	2016-04-02 12:20:21.37	2016-04-02 12:20:21.73	5	1	0	0	0	0	0	0	0	0	0	0	0
637	2016-04-02 12:20:23.93	2016-04-02 12:20:25.01	5	1	0	0	0	0	0	0	0	0	0	0	0
637	2016-04-02 12:20:25.28	2016-04-02 12:20:25.34	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-02 12:26:16.25	2016-04-02 12:26:17.07	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-04-02 12:26:21.75	2016-04-02 12:26:22.43	5	1	0	0	0	0	0	0	0	0	0	0	0
639	2016-04-02 12:30:18.56	2016-04-02 12:30:18.59	5	1	0	0	0	0	0	0	0	0	0	0	0
639	2016-04-02 12:30:18.79	2016-04-02 12:30:19.54	5	1	0	0	0	0	0	0	0	0	0	0	0
639	2016-04-02 12:30:28.12	2016-04-02 12:30:28.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
639	2016-04-02 12:30:28.32	2016-04-02 12:30:28.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
639	2016-04-02 12:30:28.48	2016-04-02 12:30:28.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
639	2016-04-02 12:30:28.56	2016-04-02 12:30:29.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:30:42.09	2016-04-02 12:30:43.03	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:30:43.10	2016-04-02 12:30:44.35	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:30:45.92	2016-04-02 12:30:46.23	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:30:48.26	2016-04-02 12:30:49.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:30:52.21	2016-04-02 12:30:53.28	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:30:59.18	2016-04-02 12:30:59.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:31:01.82	2016-04-02 12:31:03.14	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:31:06.57	2016-04-02 12:31:07.37	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:31:07.39	2016-04-02 12:31:07.40	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:31:08.06	2016-04-02 12:31:08.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:31:07.46	2016-04-02 12:31:08.42	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:31:12.21	2016-04-02 12:31:12.42	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:31:13.76	2016-04-02 12:31:14.09	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:31:14.51	2016-04-02 12:31:14.59	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:31:15.09	2016-04-02 12:31:15.12	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:31:18.21	2016-04-02 12:31:18.50	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:31:19.03	2016-04-02 12:31:19.34	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:31:20.15	2016-04-02 12:31:20.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:31:20.20	2016-04-02 12:31:20.67	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:31:22.54	2016-04-02 12:31:22.75	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:31:22.18	2016-04-02 12:31:22.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:31:28.75	2016-04-02 12:31:30.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:31:31.10	2016-04-02 12:31:31.15	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-04-02 12:31:32.59	2016-04-02 12:31:32.89	5	1	0	0	0	0	0	0	0	0	0	0	0
641	2016-04-02 14:28:14.42	2016-04-02 14:28:16.32	5	1	0	0	0	0	0	0	0	0	0	0	0
642	2016-04-02 14:30:36.37	2016-04-02 14:30:36.56	5	1	0	0	0	0	0	0	0	0	0	0	0
642	2016-04-02 14:30:37.06	2016-04-02 14:30:37.95	5	1	0	0	0	0	0	0	0	0	0	0	0
642	2016-04-02 14:30:38.42	2016-04-02 14:30:41.01	5	1	0	0	0	0	0	0	0	0	0	0	0
643	2016-04-02 14:32:02.39	2016-04-02 14:32:07.25	5	1	0	0	0	0	0	0	0	0	0	0	0
643	2016-04-02 14:32:09.56	2016-04-02 14:32:10.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
643	2016-04-02 14:32:11.67	2016-04-02 14:32:11.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
644	2016-04-02 14:36:17.51	2016-04-02 14:36:17.82	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-04-02 14:36:18.04	2016-04-02 14:36:18.78	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-04-02 14:36:18.84	2016-04-02 14:36:18.87	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-04-02 14:36:21.43	2016-04-02 14:36:21.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
644	2016-04-02 14:36:22.40	2016-04-02 14:36:24.65	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-04-02 14:36:25.78	2016-04-02 14:36:26.85	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-04-02 14:36:26.89	2016-04-02 14:36:26.90	5	1	0	0	0	0	0	0	0	0	0	0	0
645	2016-04-02 14:37:41.98	2016-04-02 14:37:43.04	5	1	0	0	0	0	0	0	0	0	0	0	0
645	2016-04-02 14:37:43.43	2016-04-02 14:37:44.34	5	1	0	0	0	0	0	0	0	0	0	0	0
645	2016-04-02 14:37:44.62	2016-04-02 14:37:46.10	5	1	0	0	0	0	0	0	0	0	0	0	0
646	2016-04-02 14:39:37.25	2016-04-02 14:39:37.75	5	1	0	0	0	0	0	0	0	0	0	0	0
646	2016-04-02 14:39:45.25	2016-04-02 14:39:45.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
646	2016-04-02 14:39:45.32	2016-04-02 14:39:45.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
646	2016-04-02 14:39:45.62	2016-04-02 14:39:45.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
646	2016-04-02 14:39:45.90	2016-04-02 14:39:46.43	5	1	0	0	0	0	0	0	0	0	0	0	0
646	2016-04-02 14:39:45.84	2016-04-02 14:39:46.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
646	2016-04-02 14:39:54.67	2016-04-02 14:39:54.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
646	2016-04-02 14:39:55.21	2016-04-02 14:39:55.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
647	2016-04-02 16:12:54.48	2016-04-02 16:12:55.25	5	1	0	0	0	0	0	0	0	0	0	0	0
647	2016-04-02 16:12:55.42	2016-04-02 16:12:55.84	5	1	0	0	0	0	0	0	0	0	0	0	0
647	2016-04-02 16:12:56.48	2016-04-02 16:12:57.48	5	1	0	0	0	0	0	0	0	0	0	0	0
648	2016-04-02 17:03:22.85	2016-04-02 17:03:23.34	5	1	0	0	0	0	0	0	0	0	0	0	0
648	2016-04-02 17:03:23.67	2016-04-02 17:03:24.20	5	1	0	0	0	0	0	0	0	0	0	0	0
648	2016-04-02 17:03:24.62	2016-04-02 17:03:25.93	5	1	0	0	0	0	0	0	0	0	0	0	0
649	2016-04-02 17:04:48.31	2016-04-02 17:04:50.42	5	1	0	0	0	0	0	0	0	0	0	0	0
650	2016-04-02 17:12:38.07	2016-04-02 17:12:38.12	5	1	0	0	0	0	0	0	0	0	0	0	0
650	2016-04-02 17:12:38.29	2016-04-02 17:12:38.62	5	1	0	0	0	0	0	0	0	0	0	0	0
650	2016-04-02 17:12:38.68	2016-04-02 17:12:39.10	5	1	0	0	0	0	0	0	0	0	0	0	0
650	2016-04-02 17:12:43.12	2016-04-02 17:12:43.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
650	2016-04-02 17:12:48.17	2016-04-02 17:12:48.65	5	1	0	0	0	0	0	0	0	0	0	0	0
650	2016-04-02 17:12:52.67	2016-04-02 17:12:53.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
650	2016-04-02 17:12:54.54	2016-04-02 17:12:55.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
650	2016-04-02 17:12:55.50	2016-04-02 17:12:55.60	5	1	0	0	0	0	0	0	0	0	0	0	0
651	2016-04-02 17:13:38.21	2016-04-02 17:13:38.35	5	1	0	0	0	0	0	0	0	0	0	0	0
651	2016-04-02 17:13:38.37	2016-04-02 17:13:39.84	5	1	0	0	0	0	0	0	0	0	0	0	0
651	2016-04-02 17:13:42.12	2016-04-02 17:13:42.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
651	2016-04-02 17:13:43.73	2016-04-02 17:13:43.75	5	1	0	0	0	0	0	0	0	0	0	0	0
651	2016-04-02 17:13:46.56	2016-04-02 17:13:47.45	5	1	0	0	0	0	0	0	0	0	0	0	0
651	2016-04-02 17:13:47.67	2016-04-02 17:13:50.25	5	1	0	0	0	0	0	0	0	0	0	0	0
651	2016-04-02 17:13:50.28	2016-04-02 17:13:50.29	5	1	0	0	0	0	0	0	0	0	0	0	0
651	2016-04-02 17:13:56.25	2016-04-02 17:13:58.04	5	1	0	0	0	0	0	0	0	0	0	0	0
651	2016-04-02 17:13:59.29	2016-04-02 17:13:59.31	5	1	0	0	0	0	0	0	0	0	0	0	0
651	2016-04-02 17:13:59.54	2016-04-02 17:13:59.75	5	1	0	0	0	0	0	0	0	0	0	0	0
651	2016-04-02 17:13:59.76	2016-04-02 17:13:59.87	5	1	0	0	0	0	0	0	0	0	0	0	0
651	2016-04-02 17:14:00.12	2016-04-02 17:14:00.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
652	2016-04-02 17:16:27.78	2016-04-02 17:16:29.03	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-04-02 17:16:32.67	2016-04-02 17:16:33.48	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-04-02 17:16:33.90	2016-04-02 17:16:34.89	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-04-02 17:16:35.65	2016-04-02 17:16:36.35	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-04-02 17:16:36.37	2016-04-02 17:16:36.75	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-04-02 17:16:37.79	2016-04-02 17:16:37.98	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-04-02 17:16:38.89	2016-04-02 17:16:39.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
653	2016-04-02 17:16:45.20	2016-04-02 17:16:45.23	5	1	0	0	0	0	0	0	0	0	0	0	0
654	2016-04-02 17:16:58.53	2016-04-02 17:16:59.21	5	1	0	0	0	0	0	0	0	0	0	0	0
654	2016-04-02 17:16:59.76	2016-04-02 17:17:00.39	5	1	0	0	0	0	0	0	0	0	0	0	0
654	2016-04-02 17:17:05.40	2016-04-02 17:17:05.46	5	1	0	0	0	0	0	0	0	0	0	0	0
654	2016-04-02 17:17:05.59	2016-04-02 17:17:06.28	5	1	0	0	0	0	0	0	0	0	0	0	0
654	2016-04-02 17:17:08.42	2016-04-02 17:17:08.82	5	1	0	0	0	0	0	0	0	0	0	0	0
654	2016-04-02 17:17:10.14	2016-04-02 17:17:10.20	5	1	0	0	0	0	0	0	0	0	0	0	0
654	2016-04-02 17:17:10.26	2016-04-02 17:17:11.09	5	1	0	0	0	0	0	0	0	0	0	0	0
654	2016-04-02 17:17:11.50	2016-04-02 17:17:11.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
654	2016-04-02 17:17:13.73	2016-04-02 17:17:14.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
654	2016-04-02 17:17:16.04	2016-04-02 17:17:16.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
654	2016-04-02 17:17:16.98	2016-04-02 17:17:17.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
654	2016-04-02 17:17:18.45	2016-04-02 17:17:18.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
655	2016-04-02 17:18:09.17	2016-04-02 17:18:09.70	5	1	0	0	0	0	0	0	0	0	0	0	0
656	2016-04-02 17:21:12.73	2016-04-02 17:21:13.45	5	1	0	0	0	0	0	0	0	0	0	0	0
656	2016-04-02 17:21:13.90	2016-04-02 17:21:14.23	5	1	0	0	0	0	0	0	0	0	0	0	0
656	2016-04-02 17:21:17.40	2016-04-02 17:21:17.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
656	2016-04-02 17:21:23.64	2016-04-02 17:21:24.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
656	2016-04-02 17:21:24.34	2016-04-02 17:21:24.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
656	2016-04-02 17:21:24.64	2016-04-02 17:21:24.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
656	2016-04-02 17:21:24.73	2016-04-02 17:21:25.00	5	1	0	0	0	0	0	0	0	0	0	0	0
656	2016-04-02 17:21:25.10	2016-04-02 17:21:25.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
656	2016-04-02 17:21:29.92	2016-04-02 17:21:30.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
656	2016-04-02 17:21:31.18	2016-04-02 17:21:31.32	5	1	0	0	0	0	0	0	0	0	0	0	0
658	2016-04-02 17:22:42.51	2016-04-02 17:22:43.18	5	1	0	0	0	0	0	0	0	0	0	0	0
658	2016-04-02 17:22:43.81	2016-04-02 17:22:44.42	5	1	0	0	0	0	0	0	0	0	0	0	0
658	2016-04-02 17:22:46.56	2016-04-02 17:22:46.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
658	2016-04-02 17:22:46.75	2016-04-02 17:22:46.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
659	2016-04-02 17:24:42.54	2016-04-02 17:24:42.67	5	1	0	0	0	0	0	0	0	0	0	0	0
659	2016-04-02 17:24:45.15	2016-04-02 17:24:46.53	5	1	0	0	0	0	0	0	0	0	0	0	0
659	2016-04-02 17:24:46.57	2016-04-02 17:24:47.03	5	1	0	0	0	0	0	0	0	0	0	0	0
660	2016-04-02 17:25:48.96	2016-04-02 17:25:49.70	5	1	0	0	0	0	0	0	0	0	0	0	0
660	2016-04-02 17:25:58.21	2016-04-02 17:25:59.10	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-04-02 18:34:04.78	2016-04-02 18:34:05.01	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-04-02 18:34:05.85	2016-04-02 18:34:07.18	5	1	0	0	0	0	0	0	0	0	0	0	0
661	2016-04-02 18:34:08.35	2016-04-02 18:34:09.14	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-04-02 18:34:26.09	2016-04-02 18:34:26.96	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-04-02 18:34:27.98	2016-04-02 18:34:29.48	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-04-02 18:34:31.39	2016-04-02 18:34:31.71	5	1	0	0	0	0	0	0	0	0	0	0	0
663	2016-04-02 18:35:48.01	2016-04-02 18:35:48.45	5	1	0	0	0	0	0	0	0	0	0	0	0
663	2016-04-02 18:35:50.21	2016-04-02 18:35:52.48	5	1	0	0	0	0	0	0	0	0	0	0	0
663	2016-04-02 18:35:54.54	2016-04-02 18:35:55.09	5	1	0	0	0	0	0	0	0	0	0	0	0
664	2016-04-02 18:41:17.43	2016-04-02 18:41:18.78	5	1	0	0	0	0	0	0	0	0	0	0	0
664	2016-04-02 18:41:19.32	2016-04-02 18:41:20.71	5	1	0	0	0	0	0	0	0	0	0	0	0
664	2016-04-02 18:41:22.42	2016-04-02 18:41:22.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
664	2016-04-02 18:41:22.82	2016-04-02 18:41:22.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
664	2016-04-02 18:41:23.67	2016-04-02 18:41:23.81	5	1	0	0	0	0	0	0	0	0	0	0	0
665	2016-04-02 18:44:08.78	2016-04-02 18:44:08.92	5	1	0	0	0	0	0	0	0	0	0	0	0
665	2016-04-02 18:44:09.34	2016-04-02 18:44:10.00	5	1	0	0	0	0	0	0	0	0	0	0	0
665	2016-04-02 18:44:14.90	2016-04-02 18:44:16.00	5	1	0	0	0	0	0	0	0	0	0	0	0
666	2016-04-02 18:47:48.57	2016-04-02 18:47:48.79	5	1	0	0	0	0	0	0	0	0	0	0	0
666	2016-04-02 18:47:49.29	2016-04-02 18:47:51.14	5	1	0	0	0	0	0	0	0	0	0	0	0
667	2016-04-02 18:51:56.12	2016-04-02 18:51:56.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
667	2016-04-02 18:51:57.00	2016-04-02 18:51:58.70	5	1	0	0	0	0	0	0	0	0	0	0	0
667	2016-04-02 18:52:07.12	2016-04-02 18:52:08.32	5	1	0	0	0	0	0	0	0	0	0	0	0
667	2016-04-02 18:52:09.87	2016-04-02 18:52:10.67	5	1	0	0	0	0	0	0	0	0	0	0	0
667	2016-04-02 18:52:13.29	2016-04-02 18:52:13.35	5	1	0	0	0	0	0	0	0	0	0	0	0
668	2016-04-02 19:18:36.93	2016-04-02 19:18:40.25	5	1	0	1	0	0	0	0	0	0	0	0	0
668	2016-04-02 19:18:42.28	2016-04-02 19:18:42.37	6	-1	1	1	0	0	0	0	0	0	0	0	0
668	2016-04-02 19:18:42.51	2016-04-02 19:18:42.96	6	-1	1	1	0	0	0	0	0	0	0	0	0
668	2016-04-02 19:18:43.71	2016-04-02 19:18:44.37	5	1	0	1	0	0	0	0	0	0	0	0	0
668	2016-04-02 19:18:45.71	2016-04-02 19:18:46.76	6	-1	1	1	0	0	0	0	0	0	0	0	0
668	2016-04-02 19:18:47.35	2016-04-02 19:18:47.40	5	1	0	1	0	0	0	0	0	0	0	0	0
669	2016-04-02 19:26:48.76	2016-04-02 19:26:49.48	5	1	0	1	0	0	0	0	0	0	0	0	0
669	2016-04-02 19:26:49.76	2016-04-02 19:26:52.14	5	1	0	1	0	0	0	0	0	0	0	0	0
669	2016-04-02 19:26:54.15	2016-04-02 19:26:54.64	5	1	0	1	0	0	0	0	0	0	0	0	0
669	2016-04-02 19:26:55.68	2016-04-02 19:26:56.09	5	1	0	1	0	0	0	0	0	0	0	0	0
670	2016-04-02 19:27:56.26	2016-04-02 19:27:57.45	5	1	0	1	0	0	0	0	0	0	0	0	0
670	2016-04-02 19:28:00.03	2016-04-02 19:28:00.10	6	-1	1	1	0	0	0	0	0	0	0	0	0
670	2016-04-02 19:28:00.14	2016-04-02 19:28:00.23	6	-1	1	1	0	0	0	0	0	0	0	0	0
670	2016-04-02 19:28:00.26	2016-04-02 19:28:00.51	6	-1	1	1	0	0	0	0	0	0	0	0	0
670	2016-04-02 19:28:02.64	2016-04-02 19:28:02.68	6	-1	1	1	0	0	0	0	0	0	0	0	0
670	2016-04-02 19:28:03.21	2016-04-02 19:28:03.25	5	1	0	1	0	0	0	0	0	0	0	0	0
670	2016-04-02 19:28:03.40	2016-04-02 19:28:05.45	5	1	0	1	0	0	0	0	0	0	0	0	0
671	2016-04-02 19:30:19.68	2016-04-02 19:30:19.98	5	1	0	1	0	0	0	0	0	0	0	0	0
671	2016-04-02 19:30:20.26	2016-04-02 19:30:20.89	5	1	0	1	0	0	0	0	0	0	0	0	0
671	2016-04-02 19:30:28.78	2016-04-02 19:30:30.79	5	1	0	1	0	0	0	0	0	0	0	0	0
671	2016-04-02 19:30:31.48	2016-04-02 19:30:31.95	6	-1	1	1	0	0	0	0	0	0	0	0	0
671	2016-04-02 19:30:35.96	2016-04-02 19:30:36.15	5	1	0	1	0	0	0	0	0	0	0	0	0
671	2016-04-02 19:30:39.06	2016-04-02 19:30:39.48	5	1	0	1	0	0	0	0	0	0	0	0	0
671	2016-04-02 19:30:39.60	2016-04-02 19:30:39.76	6	-1	1	1	0	0	0	0	0	0	0	0	0
671	2016-04-02 19:30:39.73	2016-04-02 19:30:40.07	5	1	0	1	0	0	0	0	0	0	0	0	0
671	2016-04-02 19:30:40.06	2016-04-02 19:30:40.14	6	-1	1	1	0	0	0	0	0	0	0	0	0
671	2016-04-02 19:30:40.15	2016-04-02 19:30:40.18	5	1	0	1	0	0	0	0	0	0	0	0	0
671	2016-04-02 19:30:40.26	2016-04-02 19:30:40.31	6	-1	1	1	0	0	0	0	0	0	0	0	0
671	2016-04-02 19:30:44.39	2016-04-02 19:30:44.81	6	-1	1	1	0	0	0	0	0	0	0	0	0
672	2016-04-02 19:31:09.87	2016-04-02 19:31:13.31	5	1	0	1	0	0	0	0	0	0	0	0	0
672	2016-04-02 19:31:17.15	2016-04-02 19:31:17.82	5	1	0	1	0	0	0	0	0	0	0	0	0
673	2016-04-02 19:32:16.00	2016-04-02 19:32:17.17	5	1	0	1	0	0	0	0	0	0	0	0	0
674	2016-04-02 19:34:35.01	2016-04-02 19:34:36.12	5	1	0	1	0	0	0	0	0	0	0	0	0
674	2016-04-02 19:34:39.59	2016-04-02 19:34:40.23	5	1	0	1	0	0	0	0	0	0	0	0	0
674	2016-04-02 19:34:42.70	2016-04-02 19:34:43.23	5	1	0	1	0	0	0	0	0	0	0	0	0
674	2016-04-02 19:34:43.57	2016-04-02 19:34:43.89	5	1	0	1	0	0	0	0	0	0	0	0	0
674	2016-04-02 19:34:44.45	2016-04-02 19:34:44.60	6	-1	1	1	0	0	0	0	0	0	0	0	0
675	2016-04-02 19:36:24.64	2016-04-02 19:36:25.29	5	1	0	1	0	0	0	0	0	0	0	0	0
675	2016-04-02 19:36:35.34	2016-04-02 19:36:35.42	6	-1	1	1	0	0	0	0	0	0	0	0	0
675	2016-04-02 19:36:38.28	2016-04-02 19:36:38.95	5	1	0	1	0	0	0	0	0	0	0	0	0
676	2016-04-02 19:36:56.79	2016-04-02 19:36:59.50	5	1	0	1	0	0	0	0	0	0	0	0	0
677	2016-04-02 19:38:37.00	2016-04-02 19:38:38.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
677	2016-04-02 19:38:39.57	2016-04-02 19:38:40.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
677	2016-04-02 19:38:42.37	2016-04-02 19:38:44.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
677	2016-04-02 19:38:44.32	2016-04-02 19:38:44.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
677	2016-04-02 19:38:45.06	2016-04-02 19:38:45.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
677	2016-04-02 19:38:45.81	2016-04-02 19:38:46.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
677	2016-04-02 19:38:47.79	2016-04-02 19:38:47.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
677	2016-04-02 19:38:51.92	2016-04-02 19:38:53.43	5	1	0	0	0	0	0	0	0	0	0	0	0
677	2016-04-02 19:38:55.50	2016-04-02 19:38:56.31	5	1	0	0	0	0	0	0	0	0	0	0	0
677	2016-04-02 19:38:57.90	2016-04-02 19:38:58.48	5	1	0	0	0	0	0	0	0	0	0	0	0
677	2016-04-02 19:39:11.29	2016-04-02 19:39:12.28	5	1	0	0	0	0	0	0	0	0	0	0	0
677	2016-04-02 19:39:13.89	2016-04-02 19:39:13.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
678	2016-04-02 19:39:34.85	2016-04-02 19:39:35.93	5	1	0	1	0	0	0	0	0	0	0	0	0
678	2016-04-02 19:39:38.46	2016-04-02 19:39:39.43	5	1	0	1	0	0	0	0	0	0	0	0	0
678	2016-04-02 19:39:40.03	2016-04-02 19:39:42.09	5	1	0	1	0	0	0	0	0	0	0	0	0
678	2016-04-02 19:39:43.15	2016-04-02 19:39:43.32	6	-1	1	1	0	0	0	0	0	0	0	0	0
678	2016-04-02 19:39:44.79	2016-04-02 19:39:45.06	6	-1	1	1	0	0	0	0	0	0	0	0	0
679	2016-04-02 19:41:09.12	2016-04-02 19:41:09.39	5	1	0	1	0	0	0	0	0	0	0	0	0
679	2016-04-02 19:41:09.42	2016-04-02 19:41:09.62	5	1	0	1	0	0	0	0	0	0	0	0	0
679	2016-04-02 19:41:10.01	2016-04-02 19:41:10.84	5	1	0	1	0	0	0	0	0	0	0	0	0
680	2016-04-02 19:41:56.21	2016-04-02 19:41:56.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-04-02 19:41:57.56	2016-04-02 19:41:59.20	5	1	0	1	0	0	0	0	0	0	0	0	0
680	2016-04-02 19:41:59.76	2016-04-02 19:42:00.35	5	1	0	1	0	0	0	0	0	0	0	0	0
680	2016-04-02 19:42:07.43	2016-04-02 19:42:08.59	5	1	0	1	0	0	0	0	0	0	0	0	0
681	2016-04-02 19:43:56.76	2016-04-02 19:43:57.34	5	1	0	1	0	0	0	0	0	0	0	0	0
681	2016-04-02 19:44:17.78	2016-04-02 19:44:19.17	5	1	0	1	0	0	0	0	0	0	0	0	0
682	2016-04-02 19:46:47.15	2016-04-02 19:46:47.98	5	1	0	1	0	0	0	0	0	0	0	0	0
682	2016-04-02 19:46:51.67	2016-04-02 19:46:52.06	6	-1	1	1	0	0	0	0	0	0	0	0	0
682	2016-04-02 19:46:52.75	2016-04-02 19:46:53.46	5	1	0	1	0	0	0	0	0	0	0	0	0
682	2016-04-02 19:46:56.96	2016-04-02 19:46:57.60	5	1	0	1	0	0	0	0	0	0	0	0	0
683	2016-04-02 19:47:21.28	2016-04-02 19:47:21.60	5	1	0	1	0	0	0	0	0	0	0	0	0
683	2016-04-02 19:47:21.95	2016-04-02 19:47:22.18	5	1	0	1	0	0	0	0	0	0	0	0	0
683	2016-04-02 19:47:25.35	2016-04-02 19:47:25.48	6	-1	1	1	0	0	0	0	0	0	0	0	0
683	2016-04-02 19:47:28.15	2016-04-02 19:47:28.65	5	1	0	1	0	0	0	0	0	0	0	0	0
683	2016-04-02 19:47:30.73	2016-04-02 19:47:31.23	5	1	0	1	0	0	0	0	0	0	0	0	0
683	2016-04-02 19:47:36.07	2016-04-02 19:47:36.54	6	-1	1	1	0	0	0	0	0	0	0	0	0
683	2016-04-02 19:47:36.42	2016-04-02 19:47:36.78	5	1	0	1	0	0	0	0	0	0	0	0	0
683	2016-04-02 19:47:38.62	2016-04-02 19:47:38.68	6	-1	1	1	0	0	0	0	0	0	0	0	0
684	2016-04-02 19:48:34.67	2016-04-02 19:48:37.79	5	1	0	1	0	0	0	0	0	0	0	0	0
684	2016-04-02 19:48:37.92	2016-04-02 19:48:37.96	5	1	0	1	0	0	0	0	0	0	0	0	0
684	2016-04-02 19:48:57.73	2016-04-02 19:48:58.28	6	-1	1	1	0	0	0	0	0	0	0	0	0
