VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
403	2016-03-31 06:46:56.42	2016-03-31 06:46:57.21	5	1	0	0	0	0	0	0	0	0	0	0	0
403	2016-03-31 06:46:59.18	2016-03-31 06:46:59.26	5	1	0	0	0	0	0	0	0	0	0	0	0
403	2016-03-31 06:47:00.04	2016-03-31 06:47:00.12	5	1	0	0	0	0	0	0	0	0	0	0	0
403	2016-03-31 06:47:03.45	2016-03-31 06:47:04.04	5	1	0	0	0	0	0	0	0	0	0	0	0
403	2016-03-31 06:47:05.60	2016-03-31 06:47:06.04	5	1	0	0	0	0	0	0	0	0	0	0	0
404	2016-03-31 06:47:28.57	2016-03-31 06:47:29.17	5	1	0	0	0	0	0	0	0	0	0	0	0
405	2016-03-31 06:50:35.45	2016-03-31 06:50:35.79	5	1	0	0	0	0	0	0	0	0	0	0	0
406	2016-03-31 06:52:01.70	2016-03-31 06:52:01.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
406	2016-03-31 06:52:01.87	2016-03-31 06:52:01.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
406	2016-03-31 06:52:17.53	2016-03-31 06:52:17.64	5	1	0	0	0	0	0	0	0	0	0	0	0
406	2016-03-31 06:52:23.31	2016-03-31 06:52:23.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
406	2016-03-31 06:52:24.50	2016-03-31 06:52:25.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
406	2016-03-31 06:52:25.87	2016-03-31 06:52:26.00	5	1	0	0	0	0	0	0	0	0	0	0	0
407	2016-03-31 06:54:54.23	2016-03-31 06:54:55.14	5	1	0	0	0	0	0	0	0	0	0	0	0
407	2016-03-31 06:54:55.23	2016-03-31 06:54:57.37	5	1	0	0	0	0	0	0	0	0	0	0	0
407	2016-03-31 06:55:11.96	2016-03-31 06:55:12.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
407	2016-03-31 06:55:12.64	2016-03-31 06:55:12.85	5	1	0	0	0	0	0	0	0	0	0	0	0
407	2016-03-31 06:55:15.90	2016-03-31 06:55:16.34	5	1	0	0	0	0	0	0	0	0	0	0	0
407	2016-03-31 06:55:16.39	2016-03-31 06:55:16.93	5	1	0	0	0	0	0	0	0	0	0	0	0
408	2016-03-31 06:55:37.04	2016-03-31 06:55:37.64	5	1	0	0	0	0	0	0	0	0	0	0	0
408	2016-03-31 06:55:37.78	2016-03-31 06:55:38.09	5	1	0	0	0	0	0	0	0	0	0	0	0
408	2016-03-31 06:55:39.90	2016-03-31 06:55:39.92	5	1	0	0	0	0	0	0	0	0	0	0	0
408	2016-03-31 06:55:40.04	2016-03-31 06:55:41.01	5	1	0	0	0	0	0	0	0	0	0	0	0
408	2016-03-31 06:55:43.39	2016-03-31 06:55:43.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
408	2016-03-31 06:55:44.89	2016-03-31 06:55:45.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
408	2016-03-31 06:55:45.10	2016-03-31 06:55:45.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
408	2016-03-31 06:55:45.21	2016-03-31 06:55:46.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
408	2016-03-31 06:55:46.32	2016-03-31 06:55:48.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
408	2016-03-31 06:55:48.92	2016-03-31 06:55:49.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
408	2016-03-31 06:55:49.14	2016-03-31 06:55:49.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
408	2016-03-31 06:55:50.00	2016-03-31 06:55:50.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
408	2016-03-31 06:56:05.31	2016-03-31 06:56:06.01	5	1	0	0	0	0	0	0	0	0	0	0	0
408	2016-03-31 06:56:06.00	2016-03-31 06:56:07.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
411	2016-03-31 06:56:11.28	2016-03-31 06:56:13.26	5	1	0	0	0	0	0	0	0	0	0	0	0
411	2016-03-31 06:56:13.50	2016-03-31 06:56:14.45	5	1	0	0	0	0	0	0	0	0	0	0	0
412	2016-03-31 06:56:23.85	2016-03-31 06:56:24.12	5	1	0	0	0	0	0	0	0	0	0	0	0
412	2016-03-31 06:56:24.25	2016-03-31 06:56:24.50	5	1	0	0	0	0	0	0	0	0	0	0	0
412	2016-03-31 06:56:25.46	2016-03-31 06:56:27.12	5	1	0	0	0	0	0	0	0	0	0	0	0
412	2016-03-31 06:56:31.50	2016-03-31 06:56:32.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
412	2016-03-31 06:56:33.20	2016-03-31 06:56:33.34	5	1	0	0	0	0	0	0	0	0	0	0	0
416	2016-03-31 06:57:01.76	2016-03-31 06:57:01.81	5	1	0	0	0	0	0	0	0	0	0	0	0
418	2016-03-31 06:57:02.29	2016-03-31 06:57:02.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
420	2016-03-31 06:57:09.93	2016-03-31 06:57:10.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
420	2016-03-31 06:57:10.39	2016-03-31 06:57:10.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
420	2016-03-31 06:57:10.64	2016-03-31 06:57:10.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
420	2016-03-31 06:57:10.40	2016-03-31 06:57:10.95	5	1	0	0	0	0	0	0	0	0	0	0	0
421	2016-03-31 06:58:06.81	2016-03-31 06:58:07.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:58:36.85	2016-03-31 06:58:37.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:58:37.95	2016-03-31 06:58:39.82	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:58:39.90	2016-03-31 06:58:40.65	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:58:46.50	2016-03-31 06:58:46.57	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:58:46.60	2016-03-31 06:58:47.04	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:58:47.40	2016-03-31 06:58:47.45	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:58:47.18	2016-03-31 06:58:47.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:58:49.96	2016-03-31 06:58:50.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:58:50.28	2016-03-31 06:58:50.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:58:50.35	2016-03-31 06:58:50.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:58:50.81	2016-03-31 06:58:50.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:58:52.62	2016-03-31 06:58:53.82	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:58:53.85	2016-03-31 06:58:55.06	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:58:55.23	2016-03-31 06:58:55.82	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:58:56.00	2016-03-31 06:58:56.68	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:58:55.64	2016-03-31 06:58:57.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:58:57.51	2016-03-31 06:58:57.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:58:59.98	2016-03-31 06:59:00.04	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:01.95	2016-03-31 06:59:01.98	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:02.28	2016-03-31 06:59:02.40	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:03.29	2016-03-31 06:59:03.42	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:03.78	2016-03-31 06:59:03.98	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:04.79	2016-03-31 06:59:04.89	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:05.31	2016-03-31 06:59:05.40	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:07.14	2016-03-31 06:59:07.17	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:08.01	2016-03-31 06:59:08.26	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:08.84	2016-03-31 06:59:08.87	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:09.06	2016-03-31 06:59:09.12	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:10.76	2016-03-31 06:59:10.84	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:11.09	2016-03-31 06:59:11.15	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:11.54	2016-03-31 06:59:11.62	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:12.46	2016-03-31 06:59:12.46	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:12.73	2016-03-31 06:59:12.79	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:48.04	2016-03-31 06:59:48.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:49.17	2016-03-31 06:59:49.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:49.70	2016-03-31 06:59:49.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 06:59:51.20	2016-03-31 06:59:51.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:03.92	2016-03-31 07:00:04.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:03.12	2016-03-31 07:00:04.23	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:05.17	2016-03-31 07:00:05.20	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:04.98	2016-03-31 07:00:06.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:06.42	2016-03-31 07:00:06.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:06.67	2016-03-31 07:00:06.75	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:08.51	2016-03-31 07:00:08.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:09.17	2016-03-31 07:00:09.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:09.85	2016-03-31 07:00:10.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:10.51	2016-03-31 07:00:10.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:11.32	2016-03-31 07:00:11.32	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:15.23	2016-03-31 07:00:15.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:15.70	2016-03-31 07:00:15.90	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:17.93	2016-03-31 07:00:18.15	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:18.59	2016-03-31 07:00:18.67	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:19.26	2016-03-31 07:00:19.31	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:19.57	2016-03-31 07:00:19.62	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:20.25	2016-03-31 07:00:20.29	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:21.28	2016-03-31 07:00:21.34	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:26.75	2016-03-31 07:00:26.81	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:27.50	2016-03-31 07:00:27.53	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:27.60	2016-03-31 07:00:27.93	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:28.32	2016-03-31 07:00:28.48	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:28.51	2016-03-31 07:00:28.59	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:29.82	2016-03-31 07:00:30.26	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:30.29	2016-03-31 07:00:30.95	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:31.29	2016-03-31 07:00:31.37	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:31.70	2016-03-31 07:00:32.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:33.01	2016-03-31 07:00:33.04	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:34.03	2016-03-31 07:00:34.20	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:36.25	2016-03-31 07:00:36.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:37.26	2016-03-31 07:00:37.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:39.67	2016-03-31 07:00:39.98	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:45.79	2016-03-31 07:00:45.82	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:54.81	2016-03-31 07:00:54.82	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:54.95	2016-03-31 07:00:55.15	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:55.48	2016-03-31 07:00:55.56	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:55.70	2016-03-31 07:00:55.89	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:56.81	2016-03-31 07:00:57.39	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:57.73	2016-03-31 07:00:57.76	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:57.89	2016-03-31 07:00:57.93	5	1	0	0	0	0	0	0	0	0	0	0	0
422	2016-03-31 07:00:58.14	2016-03-31 07:00:58.96	5	1	0	0	0	0	0	0	0	0	0	0	0
423	2016-03-31 07:01:12.59	2016-03-31 07:01:13.40	5	1	0	0	0	0	0	0	0	0	0	0	0
423	2016-03-31 07:01:19.96	2016-03-31 07:01:20.14	5	1	0	0	0	0	0	0	0	0	0	0	0
423	2016-03-31 07:01:20.23	2016-03-31 07:01:20.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
424	2016-03-31 07:01:51.70	2016-03-31 07:01:51.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
424	2016-03-31 07:01:54.32	2016-03-31 07:01:54.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
424	2016-03-31 07:01:56.25	2016-03-31 07:01:56.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
424	2016-03-31 07:01:57.76	2016-03-31 07:01:57.85	5	1	0	0	0	0	0	0	0	0	0	0	0
424	2016-03-31 07:01:56.84	2016-03-31 07:01:58.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:09.45	2016-03-31 07:02:09.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:09.92	2016-03-31 07:02:09.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:10.37	2016-03-31 07:02:10.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:11.09	2016-03-31 07:02:11.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:17.31	2016-03-31 07:02:17.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:20.20	2016-03-31 07:02:20.32	5	1	0	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:30.57	2016-03-31 07:02:30.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:30.75	2016-03-31 07:02:30.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:37.73	2016-03-31 07:02:37.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:38.43	2016-03-31 07:02:40.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:40.29	2016-03-31 07:02:41.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:42.06	2016-03-31 07:02:42.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:42.96	2016-03-31 07:02:43.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:43.12	2016-03-31 07:02:43.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:43.29	2016-03-31 07:02:43.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:43.85	2016-03-31 07:02:44.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:45.18	2016-03-31 07:02:45.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:45.42	2016-03-31 07:02:45.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:47.10	2016-03-31 07:02:47.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:49.03	2016-03-31 07:02:49.14	5	1	0	0	0	0	0	0	0	0	0	0	0
425	2016-03-31 07:02:52.65	2016-03-31 07:02:53.26	5	1	0	0	0	0	0	0	0	0	0	0	0
426	2016-03-31 07:03:02.23	2016-03-31 07:03:02.43	5	1	0	0	0	0	0	0	0	0	0	0	0
426	2016-03-31 07:03:03.85	2016-03-31 07:03:04.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
426	2016-03-31 07:03:08.62	2016-03-31 07:03:08.73	5	1	0	0	0	0	0	0	0	0	0	0	0
426	2016-03-31 07:03:08.82	2016-03-31 07:03:08.98	5	1	0	0	0	0	0	0	0	0	0	0	0
430	2016-03-31 07:03:20.25	2016-03-31 07:03:20.43	5	1	0	0	0	0	0	0	0	0	0	0	0
430	2016-03-31 07:03:20.51	2016-03-31 07:03:20.85	5	1	0	0	0	0	0	0	0	0	0	0	0
430	2016-03-31 07:03:21.23	2016-03-31 07:03:21.40	5	1	0	0	0	0	0	0	0	0	0	0	0
430	2016-03-31 07:03:21.87	2016-03-31 07:03:21.92	5	1	0	0	0	0	0	0	0	0	0	0	0
430	2016-03-31 07:03:21.98	2016-03-31 07:03:22.12	5	1	0	0	0	0	0	0	0	0	0	0	0
431	2016-03-31 07:03:32.84	2016-03-31 07:03:34.18	5	1	0	0	0	0	0	0	0	0	0	0	0
431	2016-03-31 07:03:36.65	2016-03-31 07:03:37.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
431	2016-03-31 07:03:37.54	2016-03-31 07:03:38.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
431	2016-03-31 07:03:38.04	2016-03-31 07:03:38.26	5	1	0	0	0	0	0	0	0	0	0	0	0
431	2016-03-31 07:03:41.79	2016-03-31 07:03:41.89	5	1	0	0	0	0	0	0	0	0	0	0	0
431	2016-03-31 07:03:42.26	2016-03-31 07:03:42.29	5	1	0	0	0	0	0	0	0	0	0	0	0
431	2016-03-31 07:03:42.92	2016-03-31 07:03:43.10	5	1	0	0	0	0	0	0	0	0	0	0	0
433	2016-03-31 07:03:51.76	2016-03-31 07:03:51.79	5	1	0	0	0	0	0	0	0	0	0	0	0
433	2016-03-31 07:03:51.95	2016-03-31 07:03:52.00	5	1	0	0	0	0	0	0	0	0	0	0	0
433	2016-03-31 07:03:52.43	2016-03-31 07:03:52.89	5	1	0	0	0	0	0	0	0	0	0	0	0
433	2016-03-31 07:03:54.29	2016-03-31 07:03:54.35	5	1	0	0	0	0	0	0	0	0	0	0	0
433	2016-03-31 07:03:54.68	2016-03-31 07:03:55.00	5	1	0	0	0	0	0	0	0	0	0	0	0
433	2016-03-31 07:03:55.25	2016-03-31 07:03:55.73	5	1	0	0	0	0	0	0	0	0	0	0	0
433	2016-03-31 07:04:01.04	2016-03-31 07:04:01.56	5	1	0	0	0	0	0	0	0	0	0	0	0
433	2016-03-31 07:04:01.62	2016-03-31 07:04:01.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
434	2016-03-31 07:04:09.23	2016-03-31 07:04:09.67	5	1	0	0	0	0	0	0	0	0	0	0	0
434	2016-03-31 07:04:11.51	2016-03-31 07:04:11.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
434	2016-03-31 07:04:18.45	2016-03-31 07:04:19.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
435	2016-03-31 07:04:47.87	2016-03-31 07:04:47.89	5	1	0	0	0	0	0	0	0	0	0	0	0
435	2016-03-31 07:04:48.64	2016-03-31 07:04:48.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
439	2016-03-31 07:04:58.10	2016-03-31 07:04:58.84	5	1	0	0	0	0	0	0	0	0	0	0	0
439	2016-03-31 07:05:06.92	2016-03-31 07:05:08.32	5	1	0	0	0	0	0	0	0	0	0	0	0
441	2016-03-31 07:05:13.67	2016-03-31 07:05:14.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
441	2016-03-31 07:05:15.00	2016-03-31 07:05:15.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:17.43	2016-03-31 07:05:17.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:17.92	2016-03-31 07:05:18.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:18.39	2016-03-31 07:05:18.42	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:18.53	2016-03-31 07:05:18.57	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:18.78	2016-03-31 07:05:19.17	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:19.15	2016-03-31 07:05:19.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:19.51	2016-03-31 07:05:19.62	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:22.09	2016-03-31 07:05:22.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:38.90	2016-03-31 07:05:39.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:39.12	2016-03-31 07:05:39.15	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:39.09	2016-03-31 07:05:39.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:39.23	2016-03-31 07:05:39.89	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:42.54	2016-03-31 07:05:42.62	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:42.62	2016-03-31 07:05:42.73	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:42.93	2016-03-31 07:05:43.07	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:43.12	2016-03-31 07:05:43.28	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:43.32	2016-03-31 07:05:43.45	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:43.75	2016-03-31 07:05:44.00	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:44.20	2016-03-31 07:05:44.29	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:45.17	2016-03-31 07:05:45.21	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:45.32	2016-03-31 07:05:45.43	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:45.82	2016-03-31 07:05:45.89	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:46.07	2016-03-31 07:05:46.15	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:46.21	2016-03-31 07:05:46.25	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:47.32	2016-03-31 07:05:47.53	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:47.84	2016-03-31 07:05:48.43	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:49.25	2016-03-31 07:05:49.28	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:49.81	2016-03-31 07:05:49.98	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:50.10	2016-03-31 07:05:50.25	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:50.32	2016-03-31 07:05:50.37	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:50.65	2016-03-31 07:05:51.39	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:51.96	2016-03-31 07:05:52.00	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:52.00	2016-03-31 07:05:52.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:52.01	2016-03-31 07:05:52.03	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:53.32	2016-03-31 07:05:53.37	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:53.40	2016-03-31 07:05:53.45	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:53.51	2016-03-31 07:05:54.34	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:54.82	2016-03-31 07:05:55.04	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:55.92	2016-03-31 07:05:57.25	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:52.17	2016-03-31 07:05:58.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:05:59.50	2016-03-31 07:05:59.54	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:06:00.06	2016-03-31 07:06:00.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:06:00.64	2016-03-31 07:06:00.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:06:00.75	2016-03-31 07:06:00.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:06:01.15	2016-03-31 07:06:01.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:06:01.85	2016-03-31 07:06:02.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:06:02.87	2016-03-31 07:06:02.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:06:02.98	2016-03-31 07:06:03.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:06:03.59	2016-03-31 07:06:03.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
443	2016-03-31 07:06:03.65	2016-03-31 07:06:04.04	5	1	0	0	0	0	0	0	0	0	0	0	0
