DateTime	HardwareType	Cage	Corner	Side	State
2015-02-18 09:03:08.35	1	1	3	5	0
2015-02-18 09:03:08.50	2	1	3	5	0
2015-02-18 09:03:09.75	1	1	3	5	1
2015-02-18 09:03:12.35	1	1	3	5	1
2015-02-18 09:03:15.87	1	1	3	5	0
2015-02-18 09:03:28.53	2	1	3	5	0
2015-02-18 09:03:28.56	1	1	3	5	0
2015-02-18 09:03:28.57	1	1	3	6	0
2015-02-18 09:06:04.39	2	1	3	5	1638
2015-02-18 09:06:04.89	2	1	3	5	0
2015-02-18 09:06:05.04	1	1	3	5	0
2015-02-18 09:06:06.14	1	1	3	5	1
2015-02-18 09:06:09.04	1	1	3	5	1
2015-02-18 09:06:10.40	1	1	3	5	0
2015-02-18 09:06:12.01	2	1	3	5	0
2015-02-18 09:06:12.04	1	1	3	5	0
2015-02-18 09:06:12.06	1	1	3	6	0
2015-02-18 09:11:08.42	2	1	3	6	1638
2015-02-18 09:11:08.90	2	1	3	6	0
2015-02-18 09:11:09.04	1	1	3	6	0
2015-02-18 09:11:10.42	1	1	3	6	1
2015-02-18 09:11:13.04	1	1	3	6	1
2015-02-18 09:11:14.42	1	1	3	6	0
2015-02-18 09:11:50.92	1	1	3	5	0
2015-02-18 09:11:50.93	1	1	3	6	0
2015-02-18 09:11:50.93	2	1	3	6	0
2015-02-18 09:11:55.60	2	1	3	5	0
2015-02-18 09:11:55.64	1	1	3	5	0
2015-02-18 09:11:55.65	1	1	3	6	0
2015-02-18 09:13:15.53	2	1	3	5	1638
2015-02-18 09:13:15.81	1	1	3	5	0
2015-02-18 09:13:16.01	2	1	3	5	0
2015-02-18 09:13:16.53	1	1	3	5	1
2015-02-18 09:13:19.79	1	1	3	5	1
2015-02-18 09:13:23.31	1	1	3	5	0
2015-02-18 09:13:25.65	2	1	3	5	0
2015-02-18 09:13:25.68	1	1	3	5	0
2015-02-18 09:13:25.70	1	1	3	6	0
2015-02-18 09:13:29.17	2	1	3	6	0
2015-02-18 09:13:35.18	1	1	3	5	0
2015-02-18 09:13:35.20	1	1	3	6	0
2015-02-18 09:13:35.20	2	1	3	6	0
2015-02-18 09:13:55.39	1	1	3	5	0
2015-02-18 09:13:55.40	1	1	3	6	0
2015-02-18 09:13:55.42	2	1	3	6	0
2015-02-18 09:14:00.71	2	1	3	6	1638
2015-02-18 09:14:01.20	2	1	3	6	0
2015-02-18 09:14:01.70	1	1	3	6	0
2015-02-18 09:14:02.70	1	1	3	6	1
2015-02-18 09:14:05.70	1	1	3	6	1
2015-02-18 09:14:09.18	1	1	3	6	0
2015-02-18 09:14:22.48	1	1	3	5	0
2015-02-18 09:14:22.50	1	1	3	6	0
2015-02-18 09:14:22.51	2	1	3	6	0
2015-02-18 09:15:30.48	2	1	3	5	0
2015-02-18 09:15:30.51	1	1	3	5	0
2015-02-18 09:15:30.53	1	1	3	6	0
2015-02-18 09:17:04.64	2	1	3	5	1638
2015-02-18 09:17:05.06	1	1	3	5	0
2015-02-18 09:17:05.15	2	1	3	5	0
2015-02-18 09:17:05.35	1	1	3	5	1
2015-02-18 09:17:09.04	1	1	3	5	1
2015-02-18 09:17:10.42	1	1	3	5	0
2015-02-18 09:17:12.59	2	1	3	5	0
2015-02-18 09:17:12.60	1	1	3	5	0
2015-02-18 09:17:12.62	1	1	3	6	0
2015-02-18 09:17:15.43	2	1	3	6	1638
2015-02-18 09:17:15.92	2	1	3	6	0
2015-02-18 09:17:15.98	1	1	3	6	0
2015-02-18 09:17:17.35	1	1	3	6	1
2015-02-18 09:17:19.98	1	1	3	6	1
2015-02-18 09:17:21.35	1	1	3	6	0
2015-02-18 09:17:24.20	1	1	3	5	0
2015-02-18 09:17:24.21	1	1	3	6	0
2015-02-18 09:17:24.21	2	1	3	6	0
2015-02-18 09:17:27.46	2	1	3	5	1638
2015-02-18 09:17:27.78	1	1	3	5	0
2015-02-18 09:17:27.95	2	1	3	5	0
2015-02-18 09:17:28.46	1	1	3	5	1
2015-02-18 09:17:31.78	1	1	3	5	1
2015-02-18 09:17:33.15	1	1	3	5	0
2015-02-18 09:17:48.10	2	1	3	5	0
2015-02-18 09:17:48.12	1	1	3	5	0
2015-02-18 09:17:48.14	1	1	3	6	0
2015-02-18 09:17:59.18	2	1	3	6	1638
2015-02-18 09:17:59.68	2	1	3	6	0
2015-02-18 09:17:59.85	1	1	3	6	0
2015-02-18 09:18:00.01	1	1	3	6	0
2015-02-18 09:18:01.23	1	1	3	6	1
2015-02-18 09:18:04.01	1	1	3	6	1
2015-02-18 09:18:07.50	1	1	3	6	0
2015-02-18 09:18:15.53	1	1	3	5	0
2015-02-18 09:18:15.54	1	1	3	6	0
2015-02-18 09:18:15.56	2	1	3	6	0
2015-02-18 09:18:19.53	2	1	3	5	1638
2015-02-18 09:18:20.00	1	1	3	5	0
2015-02-18 09:18:20.93	1	1	3	5	1
2015-02-18 09:18:21.03	2	1	3	5	0
2015-02-18 09:18:23.98	1	1	3	5	1
2015-02-18 09:18:25.37	1	1	3	5	0
2015-02-18 09:19:01.98	2	1	3	5	0
2015-02-18 09:19:02.01	1	1	3	5	0
2015-02-18 09:19:02.03	1	1	3	6	0
2015-02-18 09:19:05.79	2	1	3	5	1638
2015-02-18 09:19:06.21	1	1	3	5	0
2015-02-18 09:19:06.28	2	1	3	5	0
2015-02-18 09:19:07.14	1	1	3	5	1
2015-02-18 09:19:10.21	1	1	3	5	1
2015-02-18 09:19:13.70	1	1	3	5	0
2015-02-18 09:19:54.71	2	1	3	5	0
2015-02-18 09:19:54.73	1	1	3	5	0
2015-02-18 09:19:54.75	1	1	3	6	0
2015-02-18 09:19:57.53	2	1	3	5	0
2015-02-18 09:20:11.90	2	1	3	5	0
2015-02-18 09:20:11.93	1	1	3	5	0
2015-02-18 09:20:11.95	1	1	3	6	0
2015-02-18 09:20:31.68	2	1	3	6	0
2015-02-18 09:20:35.10	1	1	3	5	0
2015-02-18 09:20:35.12	1	1	3	6	0
2015-02-18 09:20:35.14	2	1	3	6	0
2015-02-18 09:32:24.59	2	1	3	6	1638
2015-02-18 09:32:25.07	2	1	3	6	0
2015-02-18 09:32:25.43	1	1	3	6	0
2015-02-18 09:32:26.81	1	1	3	6	1
2015-02-18 09:32:29.43	1	1	3	6	1
2015-02-18 09:32:30.81	1	1	3	6	0
2015-02-18 09:33:01.79	1	1	3	5	0
2015-02-18 09:33:01.81	1	1	3	6	0
2015-02-18 09:33:01.81	2	1	3	6	0
2015-02-18 09:34:44.03	2	1	3	5	1638
2015-02-18 09:34:44.12	1	1	3	5	0
2015-02-18 09:34:44.28	1	1	3	5	0
2015-02-18 09:34:44.53	2	1	3	5	0
2015-02-18 09:34:45.50	1	1	3	5	1
2015-02-18 09:34:48.28	1	1	3	5	1
2015-02-18 09:34:49.64	1	1	3	5	0
2015-02-18 09:34:54.03	2	1	3	5	0
2015-02-18 09:34:54.06	1	1	3	5	0
2015-02-18 09:34:54.07	1	1	3	6	0
2015-02-18 09:34:58.84	2	1	3	6	1638
2015-02-18 09:34:59.32	2	1	3	6	0
2015-02-18 09:34:59.35	1	1	3	6	0
2015-02-18 09:35:00.31	1	1	3	6	1
2015-02-18 09:35:03.34	1	1	3	6	1
2015-02-18 09:35:06.82	1	1	3	6	0
2015-02-18 09:35:08.48	1	1	3	5	0
2015-02-18 09:35:08.50	1	1	3	6	0
2015-02-18 09:35:08.51	2	1	3	6	0
2015-02-18 09:35:11.26	2	1	3	5	1638
2015-02-18 09:35:11.78	2	1	3	5	0
2015-02-18 09:35:11.81	1	1	3	5	0
2015-02-18 09:35:12.90	1	1	3	5	1
2015-02-18 09:35:15.78	1	1	3	5	1
2015-02-18 09:35:19.29	1	1	3	5	0
2015-02-18 09:35:21.35	2	1	3	5	0
2015-02-18 09:35:21.39	1	1	3	5	0
2015-02-18 09:35:21.40	1	1	3	6	0
2015-02-18 09:35:27.35	2	1	3	5	1638
2015-02-18 09:35:27.85	1	1	3	5	0
2015-02-18 09:35:27.87	2	1	3	5	0
2015-02-18 09:35:29.23	1	1	3	5	1
2015-02-18 09:35:31.84	1	1	3	5	1
2015-02-18 09:35:33.21	1	1	3	5	0
2015-02-18 09:35:45.57	2	1	3	5	0
2015-02-18 09:35:45.60	1	1	3	5	0
2015-02-18 09:35:45.62	1	1	3	6	0
2015-02-18 09:37:36.98	2	1	3	5	1638
2015-02-18 09:37:37.46	1	1	3	5	0
2015-02-18 09:37:37.48	2	1	3	5	0
2015-02-18 09:37:37.78	1	1	3	5	1
2015-02-18 09:37:41.46	1	1	3	5	1
2015-02-18 09:37:44.95	1	1	3	5	0
2015-02-18 09:38:08.14	2	1	3	5	0
2015-02-18 09:38:08.17	1	1	3	5	0
2015-02-18 09:38:08.18	1	1	3	6	0
2015-02-18 09:40:19.10	2	1	3	5	1638
2015-02-18 09:40:19.48	1	1	3	5	0
2015-02-18 09:40:19.60	2	1	3	5	0
2015-02-18 09:40:20.85	1	1	3	5	1
2015-02-18 09:40:23.46	1	1	3	5	1
2015-02-18 09:40:26.95	1	1	3	5	0
2015-02-18 09:41:51.17	2	1	3	5	0
2015-02-18 09:41:51.18	1	1	3	5	0
2015-02-18 09:41:51.21	1	1	3	6	0
2015-02-18 09:41:54.23	2	1	3	6	1638
2015-02-18 09:41:54.71	2	1	3	6	0
2015-02-18 09:41:59.17	1	1	3	5	0
2015-02-18 09:41:59.18	1	1	3	6	0
2015-02-18 09:41:59.20	2	1	3	6	0
2015-02-18 09:42:51.37	2	1	3	6	1638
2015-02-18 09:42:51.82	1	1	3	6	0
2015-02-18 09:42:51.87	2	1	3	6	0
2015-02-18 09:42:52.68	1	1	3	6	1
2015-02-18 09:42:55.82	1	1	3	6	1
2015-02-18 09:42:57.20	1	1	3	6	0
2015-02-18 09:42:59.17	1	1	3	5	0
2015-02-18 09:42:59.18	1	1	3	6	0
2015-02-18 09:42:59.20	2	1	3	6	0
2015-02-18 09:43:02.43	1	1	3	5	0
2015-02-18 09:43:02.46	1	1	3	6	0
2015-02-18 09:43:02.46	2	1	3	6	0
2015-02-18 09:45:05.18	2	1	3	6	1638
2015-02-18 09:45:05.68	2	1	3	6	0
2015-02-18 09:45:06.32	1	1	3	6	0
2015-02-18 09:45:06.39	1	1	3	6	0
2015-02-18 09:45:07.06	1	1	3	6	1
2015-02-18 09:45:10.39	1	1	3	6	1
2015-02-18 09:45:13.57	1	1	3	5	0
2015-02-18 09:45:13.59	1	1	3	6	1
2015-02-18 09:45:13.59	2	1	3	6	0
2015-02-18 09:45:13.87	1	1	3	6	0
2015-02-18 09:45:16.67	2	1	3	6	1638
2015-02-18 09:45:17.14	1	1	3	6	0
2015-02-18 09:45:17.15	2	1	3	6	0
2015-02-18 09:45:17.54	1	1	3	6	1
2015-02-18 09:45:21.15	1	1	3	6	1
2015-02-18 09:45:24.64	1	1	3	6	0
2015-02-18 09:45:24.89	1	1	3	5	0
2015-02-18 09:45:24.90	1	1	3	6	0
2015-02-18 09:45:24.92	2	1	3	6	0
2015-02-18 09:49:07.15	2	1	3	5	1638
2015-02-18 09:49:07.65	2	1	3	5	0
2015-02-18 09:49:07.70	1	1	3	5	0
2015-02-18 09:49:08.51	1	1	3	5	1
2015-02-18 09:49:11.71	1	1	3	5	1
2015-02-18 09:49:15.20	1	1	3	5	0
2015-02-18 09:49:17.31	2	1	3	5	0
2015-02-18 09:49:17.34	1	1	3	5	0
2015-02-18 09:49:17.35	1	1	3	6	0
2015-02-18 09:49:21.45	2	1	3	6	1638
2015-02-18 09:49:21.93	2	1	3	6	0
2015-02-18 09:49:22.50	1	1	3	6	0
2015-02-18 09:49:23.20	1	1	3	6	1
2015-02-18 09:49:26.48	1	1	3	6	1
2015-02-18 09:49:29.96	1	1	3	6	0
2015-02-18 09:49:46.21	1	1	3	5	0
2015-02-18 09:49:46.23	1	1	3	6	0
2015-02-18 09:49:46.23	2	1	3	6	0
2015-02-18 09:49:49.46	2	1	3	6	0
2015-02-18 09:49:56.35	1	1	3	5	0
2015-02-18 09:49:56.37	1	1	3	6	0
2015-02-18 09:49:56.39	2	1	3	6	0
2015-02-18 09:51:28.90	2	1	3	6	1638
2015-02-18 09:51:29.40	2	1	3	6	0
2015-02-18 09:51:29.71	1	1	3	6	0
2015-02-18 09:51:31.09	1	1	3	6	1
2015-02-18 09:51:33.71	1	1	3	6	1
2015-02-18 09:51:35.09	1	1	3	6	0
2015-02-18 09:52:21.84	1	1	3	5	0
2015-02-18 09:52:21.85	1	1	3	6	0
2015-02-18 09:52:21.87	2	1	3	6	0
2015-02-18 09:52:27.90	2	1	3	5	1638
2015-02-18 09:52:28.35	1	1	3	5	0
2015-02-18 09:52:28.39	2	1	3	5	0
2015-02-18 09:52:28.46	1	1	3	5	0
2015-02-18 09:52:29.75	1	1	3	5	1
2015-02-18 09:52:32.46	1	1	3	5	1
2015-02-18 09:52:33.85	1	1	3	5	0
2015-02-18 09:52:44.40	2	1	3	5	0
2015-02-18 09:52:44.43	1	1	3	5	0
2015-02-18 09:52:44.45	1	1	3	6	0
2015-02-18 09:52:47.42	2	1	3	5	1638
2015-02-18 09:52:47.68	1	1	3	5	0
2015-02-18 09:52:47.90	2	1	3	5	0
2015-02-18 09:52:48.95	1	1	3	5	1
2015-02-18 09:52:51.68	1	1	3	5	1
2015-02-18 09:52:53.15	1	1	3	5	0
2015-02-18 09:53:09.64	2	1	3	5	0
2015-02-18 09:53:09.67	1	1	3	5	0
2015-02-18 09:53:09.70	1	1	3	6	0
2015-02-18 09:53:12.31	1	1	3	5	0
2015-02-18 09:53:12.34	1	1	3	6	0
2015-02-18 09:53:12.34	2	1	3	6	0
2015-02-18 09:53:16.14	2	1	3	6	1638
2015-02-18 09:53:16.65	2	1	3	6	0
2015-02-18 09:53:22.71	1	1	3	5	0
2015-02-18 09:53:22.73	1	1	3	6	0
2015-02-18 09:53:22.73	2	1	3	6	0
2015-02-18 09:53:32.59	2	1	3	6	1638
2015-02-18 09:53:33.07	2	1	3	6	0
2015-02-18 09:53:33.35	1	1	3	6	0
2015-02-18 09:53:34.73	1	1	3	6	1
2015-02-18 09:53:37.35	1	1	3	6	1
2015-02-18 09:53:38.68	1	1	3	6	0
2015-02-18 09:53:41.40	1	1	3	5	0
2015-02-18 09:53:41.42	1	1	3	6	0
2015-02-18 09:53:41.45	2	1	3	6	0
2015-02-18 09:53:58.40	2	1	3	5	1638
2015-02-18 09:53:58.89	2	1	3	5	0
2015-02-18 09:53:59.15	2	1	3	5	0
2015-02-18 09:53:59.18	1	1	3	5	0
2015-02-18 09:53:59.20	1	1	3	6	0
2015-02-18 09:54:24.59	2	1	3	5	1638
2015-02-18 09:54:25.07	2	1	3	5	0
2015-02-18 09:54:52.45	1	1	3	5	0
2015-02-18 09:54:52.82	1	1	3	5	1
2015-02-18 09:54:56.45	1	1	3	5	1
2015-02-18 09:54:57.82	1	1	3	5	0
2015-02-18 09:55:27.96	2	1	3	5	0
2015-02-18 09:55:28.00	1	1	3	5	0
2015-02-18 09:55:28.01	1	1	3	6	0
2015-02-18 09:55:46.21	2	1	3	6	0
2015-02-18 09:55:59.59	1	1	3	5	0
2015-02-18 09:55:59.62	1	1	3	6	0
2015-02-18 09:55:59.62	2	1	3	6	0
2015-02-18 09:56:07.03	2	1	3	5	1638
2015-02-18 09:56:08.53	2	1	3	5	0
2015-02-18 09:56:25.81	1	1	3	5	0
2015-02-18 09:56:27.18	1	1	3	5	1
2015-02-18 09:56:29.79	1	1	3	5	1
2015-02-18 09:56:32.32	2	1	3	5	0
2015-02-18 09:56:32.35	1	1	3	5	1
2015-02-18 09:56:32.37	1	1	3	6	0
2015-02-18 09:56:33.31	1	1	3	5	0
2015-02-18 09:56:35.51	2	1	3	5	0
2015-02-18 09:56:35.54	1	1	3	5	0
2015-02-18 09:56:35.56	1	1	3	6	0
2015-02-18 09:56:40.00	2	1	3	6	1638
2015-02-18 09:56:40.48	2	1	3	6	0
2015-02-18 09:56:59.07	1	1	3	6	0
2015-02-18 09:57:00.46	1	1	3	6	1
2015-02-18 09:57:03.07	1	1	3	6	1
2015-02-18 09:57:06.56	1	1	3	6	0
2015-02-18 09:57:19.25	1	1	3	5	0
2015-02-18 09:57:19.26	1	1	3	6	0
2015-02-18 09:57:19.28	2	1	3	6	0
2015-02-18 09:57:21.59	2	1	3	6	1638
2015-02-18 09:57:22.07	2	1	3	6	0
2015-02-18 09:57:22.37	1	1	3	6	0
2015-02-18 09:57:23.75	1	1	3	6	1
2015-02-18 09:57:26.35	1	1	3	6	1
2015-02-18 09:57:27.70	1	1	3	6	0
2015-02-18 09:57:45.40	1	1	3	5	0
2015-02-18 09:57:45.43	1	1	3	6	0
2015-02-18 09:57:45.43	2	1	3	6	0
2015-02-18 10:02:37.85	2	1	3	5	1638
2015-02-18 10:02:38.28	1	1	3	5	0
2015-02-18 10:02:38.34	2	1	3	5	0
2015-02-18 10:02:38.90	1	1	3	5	1
2015-02-18 10:02:42.28	1	1	3	5	1
2015-02-18 10:02:43.67	1	1	3	5	0
2015-02-18 10:02:55.54	2	1	3	5	0
2015-02-18 10:02:55.57	1	1	3	5	0
2015-02-18 10:02:55.59	1	1	3	6	0
2015-02-18 10:02:58.75	2	1	3	6	1638
2015-02-18 10:02:59.25	2	1	3	6	0
2015-02-18 10:02:59.42	1	1	3	6	0
2015-02-18 10:02:59.90	1	1	3	6	1
2015-02-18 10:03:03.42	1	1	3	6	1
2015-02-18 10:03:04.79	1	1	3	6	0
2015-02-18 10:03:09.85	1	1	3	5	0
2015-02-18 10:03:09.87	1	1	3	6	0
2015-02-18 10:03:09.89	2	1	3	6	0
2015-02-18 10:03:12.10	2	1	3	5	1638
2015-02-18 10:03:12.54	1	1	3	5	0
2015-02-18 10:03:12.60	2	1	3	5	0
2015-02-18 10:03:13.92	1	1	3	5	1
2015-02-18 10:03:16.53	1	1	3	5	1
2015-02-18 10:03:20.03	1	1	3	5	0
2015-02-18 10:03:21.71	2	1	3	5	0
2015-02-18 10:03:21.75	1	1	3	5	0
2015-02-18 10:03:21.76	1	1	3	6	0
2015-02-18 10:06:47.92	2	1	3	6	1638
2015-02-18 10:06:48.40	2	1	3	6	0
2015-02-18 10:06:48.57	1	1	3	5	0
2015-02-18 10:06:48.59	1	1	3	6	0
2015-02-18 10:06:48.60	2	1	3	6	0
2015-02-18 10:07:07.46	2	1	3	6	1638
2015-02-18 10:07:07.96	2	1	3	6	0
2015-02-18 10:07:08.32	1	1	3	6	0
2015-02-18 10:07:09.70	1	1	3	6	1
2015-02-18 10:07:12.32	1	1	3	6	1
2015-02-18 10:07:13.65	1	1	3	6	0
2015-02-18 10:07:15.54	1	1	3	5	0
2015-02-18 10:07:15.56	1	1	3	6	0
2015-02-18 10:07:15.57	2	1	3	6	0
2015-02-18 10:07:20.39	2	1	3	6	1638
2015-02-18 10:07:20.87	2	1	3	6	0
2015-02-18 10:07:25.90	1	1	3	5	0
2015-02-18 10:07:25.92	1	1	3	6	0
2015-02-18 10:07:25.93	2	1	3	6	0
2015-02-18 10:07:56.10	2	1	3	5	1638
2015-02-18 10:07:56.54	2	1	3	5	0
2015-02-18 10:07:56.57	1	1	3	5	0
2015-02-18 10:07:56.59	1	1	3	6	0
2015-02-18 10:08:11.40	2	1	3	5	1638
2015-02-18 10:08:11.89	2	1	3	5	0
2015-02-18 10:08:11.95	1	1	3	5	0
2015-02-18 10:08:12.71	1	1	3	5	1
2015-02-18 10:08:15.95	1	1	3	5	1
2015-02-18 10:08:17.32	1	1	3	5	0
2015-02-18 10:08:19.67	2	1	3	5	0
2015-02-18 10:08:19.70	1	1	3	5	0
2015-02-18 10:08:19.71	1	1	3	6	0
2015-02-18 10:08:22.93	2	1	3	6	1638
2015-02-18 10:08:23.42	2	1	3	6	0
2015-02-18 10:08:25.70	1	1	3	6	0
2015-02-18 10:08:27.07	1	1	3	6	1
2015-02-18 10:08:29.70	1	1	3	6	1
2015-02-18 10:08:31.07	1	1	3	6	0
2015-02-18 10:08:32.71	1	1	3	5	0
2015-02-18 10:08:32.73	1	1	3	6	0
2015-02-18 10:08:32.73	2	1	3	6	0
2015-02-18 10:08:35.40	2	1	3	6	1638
2015-02-18 10:08:35.92	2	1	3	6	0
2015-02-18 10:08:36.31	1	1	3	6	0
2015-02-18 10:08:37.68	1	1	3	6	1
2015-02-18 10:08:40.31	1	1	3	6	1
2015-02-18 10:08:41.68	1	1	3	6	0
2015-02-18 10:08:43.29	1	1	3	5	0
2015-02-18 10:08:43.32	1	1	3	6	0
2015-02-18 10:08:43.32	2	1	3	6	0
2015-02-18 10:08:48.10	2	1	3	6	1638
2015-02-18 10:08:48.59	2	1	3	6	0
2015-02-18 10:08:48.84	1	1	3	6	0
2015-02-18 10:08:50.23	1	1	3	6	1
2015-02-18 10:08:52.84	1	1	3	6	1
2015-02-18 10:08:54.21	1	1	3	6	0
2015-02-18 10:08:56.15	1	1	3	5	0
2015-02-18 10:08:56.18	1	1	3	6	0
2015-02-18 10:08:56.18	2	1	3	6	0
2015-02-18 10:08:59.98	2	1	3	5	1638
2015-02-18 10:09:00.46	2	1	3	5	0
2015-02-18 10:09:00.50	1	1	3	5	0
2015-02-18 10:09:01.01	1	1	3	5	1
2015-02-18 10:09:04.50	1	1	3	5	1
2015-02-18 10:09:08.00	1	1	3	5	0
2015-02-18 10:09:09.56	2	1	3	5	0
2015-02-18 10:09:09.59	1	1	3	5	0
2015-02-18 10:09:09.60	1	1	3	6	0
2015-02-18 10:09:16.04	2	1	3	5	0
2015-02-18 10:09:20.46	2	1	3	5	0
2015-02-18 10:09:20.48	1	1	3	5	0
2015-02-18 10:09:20.51	1	1	3	6	0
2015-02-18 10:09:25.65	2	1	3	5	1638
2015-02-18 10:09:26.15	2	1	3	5	0
2015-02-18 10:09:26.18	1	1	3	5	0
2015-02-18 10:09:27.56	1	1	3	5	1
2015-02-18 10:09:30.17	1	1	3	5	1
2015-02-18 10:09:31.54	1	1	3	5	0
2015-02-18 10:09:35.17	2	1	3	5	0
2015-02-18 10:09:35.20	1	1	3	5	0
2015-02-18 10:09:35.21	1	1	3	6	0
2015-02-18 10:12:25.70	2	1	3	5	1638
2015-02-18 10:12:26.10	1	1	3	5	0
2015-02-18 10:12:26.20	2	1	3	5	0
2015-02-18 10:12:26.76	1	1	3	5	1
2015-02-18 10:12:30.10	1	1	3	5	1
2015-02-18 10:12:31.48	1	1	3	5	0
2015-02-18 10:12:36.51	2	1	3	5	0
2015-02-18 10:12:36.54	1	1	3	5	0
2015-02-18 10:12:36.56	1	1	3	6	0
2015-02-18 10:12:39.75	2	1	3	5	1638
2015-02-18 10:12:40.23	2	1	3	5	0
2015-02-18 10:12:40.29	1	1	3	5	0
2015-02-18 10:12:41.45	1	1	3	5	1
2015-02-18 10:12:44.29	1	1	3	5	1
2015-02-18 10:12:47.79	1	1	3	5	0
2015-02-18 10:12:54.70	2	1	3	5	0
2015-02-18 10:12:54.71	1	1	3	5	0
2015-02-18 10:12:54.73	1	1	3	6	0
2015-02-18 10:13:21.28	2	1	3	6	1638
2015-02-18 10:13:21.76	2	1	3	6	0
2015-02-18 10:13:22.23	1	1	3	6	0
2015-02-18 10:13:23.45	1	1	3	6	1
2015-02-18 10:13:26.21	1	1	3	6	1
2015-02-18 10:13:27.60	1	1	3	6	0
2015-02-18 10:13:30.78	1	1	3	5	0
2015-02-18 10:13:30.79	1	1	3	6	0
2015-02-18 10:13:30.81	2	1	3	6	0
2015-02-18 10:13:33.42	2	1	3	6	1638
2015-02-18 10:13:33.92	2	1	3	6	0
2015-02-18 10:13:34.25	1	1	3	6	0
2015-02-18 10:13:35.62	1	1	3	6	1
2015-02-18 10:13:38.25	1	1	3	6	1
2015-02-18 10:13:41.75	1	1	3	6	0
2015-02-18 10:13:45.04	1	1	3	5	0
2015-02-18 10:13:45.06	1	1	3	6	0
2015-02-18 10:13:45.07	2	1	3	6	0
2015-02-18 10:13:49.48	2	1	3	5	1638
2015-02-18 10:13:49.98	2	1	3	5	0
2015-02-18 10:13:54.31	2	1	3	5	0
2015-02-18 10:13:54.34	1	1	3	5	0
2015-02-18 10:13:54.35	1	1	3	6	0
2015-02-18 10:13:58.60	2	1	3	6	1638
2015-02-18 10:13:59.10	2	1	3	6	0
2015-02-18 10:14:04.64	1	1	3	5	0
2015-02-18 10:14:04.65	1	1	3	6	0
2015-02-18 10:14:04.67	2	1	3	6	0
2015-02-18 10:14:07.17	1	1	3	5	0
2015-02-18 10:14:07.18	1	1	3	6	0
2015-02-18 10:14:07.20	2	1	3	6	0
2015-02-18 10:14:09.89	2	1	3	5	1638
2015-02-18 10:14:10.17	1	1	3	5	0
2015-02-18 10:14:10.37	2	1	3	5	0
2015-02-18 10:14:11.54	1	1	3	5	1
2015-02-18 10:14:14.17	1	1	3	5	1
2015-02-18 10:14:17.65	1	1	3	5	0
2015-02-18 10:14:27.71	2	1	3	5	0
2015-02-18 10:14:27.75	1	1	3	5	0
2015-02-18 10:14:27.76	1	1	3	6	0
2015-02-18 10:14:30.82	2	1	3	6	1638
2015-02-18 10:14:31.31	2	1	3	6	0
2015-02-18 10:14:31.75	1	1	3	6	0
2015-02-18 10:14:32.73	1	1	3	6	1
2015-02-18 10:14:35.75	1	1	3	6	1
2015-02-18 10:14:39.25	1	1	3	6	0
2015-02-18 10:14:41.65	1	1	3	5	0
2015-02-18 10:14:41.67	1	1	3	6	0
2015-02-18 10:14:41.68	2	1	3	6	0
2015-02-18 10:14:51.28	2	1	3	5	0
2015-02-18 10:14:51.31	1	1	3	5	0
2015-02-18 10:14:51.32	1	1	3	6	0
2015-02-18 10:16:09.40	2	1	3	6	1638
2015-02-18 10:16:09.89	2	1	3	6	0
2015-02-18 10:16:11.76	1	1	3	6	0
2015-02-18 10:16:13.14	1	1	3	6	1
2015-02-18 10:16:15.76	1	1	3	6	1
2015-02-18 10:16:17.14	1	1	3	6	0
2015-02-18 10:16:19.10	1	1	3	5	0
2015-02-18 10:16:19.12	1	1	3	6	0
2015-02-18 10:16:19.14	2	1	3	6	0
2015-02-18 10:16:24.68	2	1	3	6	1638
2015-02-18 10:16:25.17	2	1	3	6	0
2015-02-18 10:16:25.59	1	1	3	6	0
2015-02-18 10:16:26.10	1	1	3	6	1
2015-02-18 10:16:29.59	1	1	3	6	1
2015-02-18 10:16:33.07	1	1	3	6	0
2015-02-18 10:16:42.60	1	1	3	5	0
2015-02-18 10:16:42.62	1	1	3	6	0
2015-02-18 10:16:42.62	2	1	3	6	0
2015-02-18 10:16:47.07	2	1	3	5	1638
2015-02-18 10:16:47.50	1	1	3	5	0
2015-02-18 10:16:48.56	2	1	3	5	0
2015-02-18 10:16:48.89	1	1	3	5	1
2015-02-18 10:16:51.50	1	1	3	5	1
2015-02-18 10:16:52.89	1	1	3	5	0
2015-02-18 10:16:55.09	2	1	3	5	0
2015-02-18 10:16:55.12	1	1	3	5	0
2015-02-18 10:16:55.14	1	1	3	6	0
2015-02-18 10:18:30.53	2	1	3	6	1638
2015-02-18 10:18:31.03	2	1	3	6	0
2015-02-18 10:18:31.21	1	1	3	6	0
2015-02-18 10:18:32.07	1	1	3	6	1
2015-02-18 10:18:35.21	1	1	3	6	1
2015-02-18 10:18:36.59	1	1	3	6	0
2015-02-18 10:18:39.62	1	1	3	5	0
2015-02-18 10:18:39.65	1	1	3	6	0
2015-02-18 10:18:39.67	2	1	3	6	0
2015-02-18 10:22:23.51	2	1	3	5	1638
2015-02-18 10:22:24.01	2	1	3	5	0
2015-02-18 10:22:24.04	1	1	3	5	0
2015-02-18 10:22:25.12	1	1	3	5	1
2015-02-18 10:23:28.18	2	1	3	5	0
2015-02-18 10:23:28.21	1	1	3	5	1
2015-02-18 10:23:28.23	1	1	3	6	0
