VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
388	2016-04-06 08:08:44.00	2016-04-06 08:08:44.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:08:46.46	2016-04-06 08:08:46.89	5	1	0	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:08:47.07	2016-04-06 08:08:47.12	5	1	0	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:08:47.26	2016-04-06 08:08:47.31	5	1	0	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:08:49.67	2016-04-06 08:08:50.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:08:50.00	2016-04-06 08:08:50.17	5	1	0	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:08:50.39	2016-04-06 08:08:50.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:08:53.95	2016-04-06 08:08:54.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:08:54.73	2016-04-06 08:08:54.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:08:54.93	2016-04-06 08:08:55.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:08:55.59	2016-04-06 08:08:55.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:08:56.65	2016-04-06 08:08:56.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:08:56.87	2016-04-06 08:08:57.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:08:57.65	2016-04-06 08:08:57.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:08:57.95	2016-04-06 08:08:58.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:08:58.31	2016-04-06 08:08:58.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:08:58.92	2016-04-06 08:08:59.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:08:59.37	2016-04-06 08:08:59.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:00.43	2016-04-06 08:09:00.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:00.98	2016-04-06 08:09:01.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:01.17	2016-04-06 08:09:01.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:01.90	2016-04-06 08:09:02.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:03.06	2016-04-06 08:09:03.21	5	1	0	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:06.07	2016-04-06 08:09:06.15	5	1	0	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:06.18	2016-04-06 08:09:07.03	5	1	0	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:08.21	2016-04-06 08:09:08.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:08.54	2016-04-06 08:09:08.57	5	1	0	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:08.68	2016-04-06 08:09:09.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:17.01	2016-04-06 08:09:17.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:21.06	2016-04-06 08:09:21.07	5	1	0	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:21.96	2016-04-06 08:09:22.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:22.12	2016-04-06 08:09:22.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:22.15	2016-04-06 08:09:22.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:23.89	2016-04-06 08:09:23.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:23.96	2016-04-06 08:09:24.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:24.87	2016-04-06 08:09:24.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:25.00	2016-04-06 08:09:25.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:25.90	2016-04-06 08:09:26.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:27.39	2016-04-06 08:09:27.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:27.60	2016-04-06 08:09:27.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:28.46	2016-04-06 08:09:29.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:29.34	2016-04-06 08:09:29.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:29.95	2016-04-06 08:09:30.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:30.35	2016-04-06 08:09:30.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:30.76	2016-04-06 08:09:30.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:33.14	2016-04-06 08:09:33.18	5	1	0	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:33.45	2016-04-06 08:09:33.48	5	1	0	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:33.56	2016-04-06 08:09:33.81	5	1	0	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:35.57	2016-04-06 08:09:36.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:36.15	2016-04-06 08:09:36.76	5	1	0	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:36.48	2016-04-06 08:09:37.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:43.17	2016-04-06 08:09:43.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:44.43	2016-04-06 08:09:44.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:44.96	2016-04-06 08:09:45.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:45.51	2016-04-06 08:09:45.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:46.17	2016-04-06 08:09:46.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:46.59	2016-04-06 08:09:46.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:48.64	2016-04-06 08:09:48.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:49.06	2016-04-06 08:09:49.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:49.20	2016-04-06 08:09:49.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:49.65	2016-04-06 08:09:49.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:50.25	2016-04-06 08:09:50.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:50.90	2016-04-06 08:09:51.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:52.85	2016-04-06 08:09:52.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:53.00	2016-04-06 08:09:53.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:53.20	2016-04-06 08:09:53.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:54.45	2016-04-06 08:09:54.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:54.71	2016-04-06 08:09:54.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:54.96	2016-04-06 08:09:55.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:55.35	2016-04-06 08:09:55.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
388	2016-04-06 08:09:56.20	2016-04-06 08:09:56.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
389	2016-04-06 08:11:44.76	2016-04-06 08:11:45.35	5	1	0	0	0	0	0	0	0	0	0	0	0
389	2016-04-06 08:11:53.35	2016-04-06 08:11:53.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:09.54	2016-04-06 08:12:09.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:12.62	2016-04-06 08:12:12.67	5	1	0	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:13.04	2016-04-06 08:12:14.57	5	1	0	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:14.06	2016-04-06 08:12:15.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:15.10	2016-04-06 08:12:15.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:15.40	2016-04-06 08:12:15.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:15.84	2016-04-06 08:12:16.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:20.68	2016-04-06 08:12:20.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:20.81	2016-04-06 08:12:21.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:21.50	2016-04-06 08:12:21.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:22.62	2016-04-06 08:12:22.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:22.95	2016-04-06 08:12:22.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:24.32	2016-04-06 08:12:24.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:24.50	2016-04-06 08:12:24.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:24.67	2016-04-06 08:12:25.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:25.09	2016-04-06 08:12:25.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:25.89	2016-04-06 08:12:25.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:26.14	2016-04-06 08:12:26.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:27.35	2016-04-06 08:12:27.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:27.73	2016-04-06 08:12:27.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:28.17	2016-04-06 08:12:28.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:28.84	2016-04-06 08:12:29.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:29.04	2016-04-06 08:12:29.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:29.60	2016-04-06 08:12:29.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:29.82	2016-04-06 08:12:29.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:30.59	2016-04-06 08:12:30.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:31.59	2016-04-06 08:12:31.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:31.68	2016-04-06 08:12:31.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:34.21	2016-04-06 08:12:34.28	5	1	0	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:34.56	2016-04-06 08:12:34.70	5	1	0	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:34.95	2016-04-06 08:12:35.01	5	1	0	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:41.70	2016-04-06 08:12:42.00	5	1	0	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:41.78	2016-04-06 08:12:42.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:47.18	2016-04-06 08:12:47.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:47.85	2016-04-06 08:12:48.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:49.04	2016-04-06 08:12:49.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:49.87	2016-04-06 08:12:49.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:50.84	2016-04-06 08:12:51.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:51.96	2016-04-06 08:12:52.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:52.28	2016-04-06 08:12:52.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:52.59	2016-04-06 08:12:52.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:53.64	2016-04-06 08:12:53.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:54.00	2016-04-06 08:12:54.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:56.18	2016-04-06 08:12:56.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:56.73	2016-04-06 08:12:56.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:58.57	2016-04-06 08:12:58.87	5	1	0	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:12:59.43	2016-04-06 08:13:00.29	5	1	0	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:13:00.39	2016-04-06 08:13:00.81	5	1	0	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:13:00.93	2016-04-06 08:13:03.57	5	1	0	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:13:03.60	2016-04-06 08:13:03.96	5	1	0	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:13:05.48	2016-04-06 08:13:06.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:13:05.62	2016-04-06 08:13:06.35	5	1	0	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:13:06.39	2016-04-06 08:13:06.42	5	1	0	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:13:06.26	2016-04-06 08:13:07.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:13:14.85	2016-04-06 08:13:14.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
390	2016-04-06 08:13:15.06	2016-04-06 08:13:15.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:13:35.81	2016-04-06 08:13:35.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:13:36.26	2016-04-06 08:13:36.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:13:37.01	2016-04-06 08:13:37.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:13:37.62	2016-04-06 08:13:37.75	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:13:49.32	2016-04-06 08:13:49.40	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:13:50.17	2016-04-06 08:13:51.43	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:13:53.04	2016-04-06 08:13:53.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:13:53.10	2016-04-06 08:13:53.21	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:13:53.29	2016-04-06 08:13:53.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:01.43	2016-04-06 08:14:01.90	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:02.07	2016-04-06 08:14:02.60	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:02.73	2016-04-06 08:14:02.79	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:03.25	2016-04-06 08:14:03.28	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:03.56	2016-04-06 08:14:03.57	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:03.78	2016-04-06 08:14:03.82	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:04.03	2016-04-06 08:14:04.04	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:04.29	2016-04-06 08:14:04.43	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:04.73	2016-04-06 08:14:04.76	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:05.04	2016-04-06 08:14:05.09	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:05.37	2016-04-06 08:14:05.48	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:05.79	2016-04-06 08:14:05.89	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:06.14	2016-04-06 08:14:06.17	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:07.51	2016-04-06 08:14:07.79	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:08.54	2016-04-06 08:14:08.57	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:09.21	2016-04-06 08:14:09.29	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:15.67	2016-04-06 08:14:15.70	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:15.71	2016-04-06 08:14:16.06	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:16.12	2016-04-06 08:14:16.15	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:16.21	2016-04-06 08:14:16.62	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:17.67	2016-04-06 08:14:17.85	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:18.12	2016-04-06 08:14:18.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:22.23	2016-04-06 08:14:22.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:22.37	2016-04-06 08:14:22.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:22.85	2016-04-06 08:14:23.43	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:23.53	2016-04-06 08:14:24.31	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:25.21	2016-04-06 08:14:25.32	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:25.34	2016-04-06 08:14:26.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:28.42	2016-04-06 08:14:29.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:30.90	2016-04-06 08:14:30.93	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:32.23	2016-04-06 08:14:32.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:32.40	2016-04-06 08:14:32.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:32.79	2016-04-06 08:14:33.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:33.98	2016-04-06 08:14:34.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:34.57	2016-04-06 08:14:34.70	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:34.84	2016-04-06 08:14:34.90	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:35.01	2016-04-06 08:14:35.20	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:35.23	2016-04-06 08:14:35.25	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:36.60	2016-04-06 08:14:37.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:40.37	2016-04-06 08:14:40.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:40.53	2016-04-06 08:14:40.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:41.93	2016-04-06 08:14:42.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-06 08:14:40.84	2016-04-06 08:14:44.98	5	1	0	0	0	0	0	0	0	0	0	0	0
392	2016-04-06 08:17:27.93	2016-04-06 08:17:28.60	5	1	0	0	0	0	0	0	0	0	0	0	0
395	2016-04-06 08:20:27.45	2016-04-06 08:20:28.04	5	1	0	0	0	0	0	0	0	0	0	0	0
396	2016-04-06 08:20:35.85	2016-04-06 08:20:36.21	5	1	0	0	0	0	0	0	0	0	0	0	0
396	2016-04-06 08:20:36.71	2016-04-06 08:20:36.82	5	1	0	0	0	0	0	0	0	0	0	0	0
396	2016-04-06 08:20:36.51	2016-04-06 08:20:37.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-06 08:20:39.85	2016-04-06 08:20:39.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-06 08:20:40.62	2016-04-06 08:20:40.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-06 08:20:40.92	2016-04-06 08:20:40.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-06 08:20:41.31	2016-04-06 08:20:41.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-06 08:20:42.12	2016-04-06 08:20:42.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-06 08:20:42.57	2016-04-06 08:20:42.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-06 08:20:42.89	2016-04-06 08:20:42.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-06 08:20:43.60	2016-04-06 08:20:43.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-06 08:20:43.71	2016-04-06 08:20:43.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-06 08:20:44.92	2016-04-06 08:20:45.48	5	1	0	0	0	0	0	0	0	0	0	0	0
397	2016-04-06 08:20:45.68	2016-04-06 08:20:45.75	5	1	0	0	0	0	0	0	0	0	0	0	0
397	2016-04-06 08:20:45.84	2016-04-06 08:20:45.87	5	1	0	0	0	0	0	0	0	0	0	0	0
398	2016-04-06 08:20:47.70	2016-04-06 08:20:47.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-06 08:20:48.15	2016-04-06 08:20:48.45	5	1	0	0	0	0	0	0	0	0	0	0	0
399	2016-04-06 08:20:48.42	2016-04-06 08:20:49.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-06 08:20:49.18	2016-04-06 08:20:49.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-06 08:20:53.18	2016-04-06 08:20:53.21	5	1	0	0	0	0	0	0	0	0	0	0	0
399	2016-04-06 08:20:54.00	2016-04-06 08:20:54.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-06 08:20:54.39	2016-04-06 08:20:55.54	5	1	0	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:10.98	2016-04-06 08:21:11.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:13.40	2016-04-06 08:21:14.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:14.26	2016-04-06 08:21:14.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:14.73	2016-04-06 08:21:14.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:17.04	2016-04-06 08:21:18.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:19.23	2016-04-06 08:21:19.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:20.67	2016-04-06 08:21:21.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:25.60	2016-04-06 08:21:26.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:26.96	2016-04-06 08:21:27.04	5	1	0	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:29.34	2016-04-06 08:21:29.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:29.90	2016-04-06 08:21:30.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:30.29	2016-04-06 08:21:30.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:39.07	2016-04-06 08:21:39.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:39.90	2016-04-06 08:21:39.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:40.14	2016-04-06 08:21:40.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:40.43	2016-04-06 08:21:41.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:42.45	2016-04-06 08:21:42.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:44.84	2016-04-06 08:21:45.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:45.09	2016-04-06 08:21:45.26	5	1	0	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:45.20	2016-04-06 08:21:45.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:45.48	2016-04-06 08:21:45.53	5	1	0	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:49.67	2016-04-06 08:21:49.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:51.34	2016-04-06 08:21:51.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:51.95	2016-04-06 08:21:52.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:52.71	2016-04-06 08:21:52.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:53.73	2016-04-06 08:21:54.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:54.76	2016-04-06 08:21:54.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:55.48	2016-04-06 08:21:55.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:56.29	2016-04-06 08:21:56.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:57.23	2016-04-06 08:21:57.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:58.06	2016-04-06 08:21:58.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
400	2016-04-06 08:21:58.18	2016-04-06 08:21:58.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
