2016-03-30 21:31:44.10	0	GetState	1
2016-03-30 21:32:44.10	0	GetState	1
2016-03-30 21:33:44.10	0	GetState	1
2016-03-30 21:34:44.10	0	GetState	1
2016-03-30 21:35:44.10	0	GetState	1
2016-03-30 21:36:44.10	0	GetState	1
2016-03-30 21:37:44.10	0	GetState	1
2016-03-30 21:38:44.10	0	GetState	1
2016-03-30 21:39:44.10	0	GetState	1
2016-03-30 21:40:44.10	0	GetState	1
2016-03-30 21:41:44.10	0	GetState	1
2016-03-30 21:42:44.10	0	GetState	1
2016-03-30 21:43:44.10	0	GetState	1
2016-03-30 21:44:44.10	0	GetState	1
2016-03-30 21:45:44.10	0	GetState	1
2016-03-30 21:46:44.10	0	GetState	1
2016-03-30 21:47:44.10	0	GetState	1
2016-03-30 21:48:44.10	0	GetState	1
2016-03-30 21:49:44.10	0	GetState	1
2016-03-30 21:50:44.10	0	GetState	1
2016-03-30 21:51:44.10	0	GetState	1
2016-03-30 21:52:44.10	0	GetState	1
2016-03-30 21:53:44.10	0	GetState	1
2016-03-30 21:54:44.10	0	GetState	1
2016-03-30 21:55:44.10	0	GetState	1
2016-03-30 21:56:44.10	0	GetState	1
2016-03-30 21:57:44.10	0	GetState	1
2016-03-30 21:58:44.10	0	GetState	1
2016-03-30 21:59:44.10	0	GetState	1
2016-03-30 22:00:44.10	0	GetState	1
2016-03-30 22:01:44.10	0	GetState	1
2016-03-30 22:02:44.10	0	GetState	1
2016-03-30 22:03:44.10	0	GetState	1
2016-03-30 22:04:44.10	0	GetState	1
2016-03-30 22:05:44.10	0	GetState	1
2016-03-30 22:06:44.10	0	GetState	1
2016-03-30 22:07:44.10	0	GetState	1
2016-03-30 22:08:44.10	0	GetState	1
2016-03-30 22:09:44.10	0	GetState	1
2016-03-30 22:10:44.10	0	GetState	1
2016-03-30 22:11:44.10	0	GetState	1
2016-03-30 22:12:44.10	0	GetState	1
2016-03-30 22:13:44.10	0	GetState	1
2016-03-30 22:14:44.10	0	GetState	1
2016-03-30 22:15:44.10	0	GetState	1
2016-03-30 22:16:44.10	0	GetState	1
2016-03-30 22:17:44.10	0	GetState	1
2016-03-30 22:18:44.10	0	GetState	1
2016-03-30 22:18:44.85	1	SetDoor	1	3	0	0
2016-03-30 22:18:46.15	1	SetDoor	1	3	1	0
2016-03-30 22:18:46.15	1	SetDoor	1	7	1	0
2016-03-30 22:18:46.17	1	SetLed	1	5	None	Yellow	None
2016-03-30 22:18:46.17	1	SetLed	1	6	None	Yellow	None
2016-03-30 22:18:46.17	1	SetLed	1	5	None	None	None
2016-03-30 22:18:46.17	1	SetLed	1	6	None	None	None
2016-03-30 22:19:44.10	0	GetState	1
2016-03-30 22:20:44.10	0	GetState	1
2016-03-30 22:21:31.42	1	SetDoor	1	3	0	0
2016-03-30 22:21:36.42	1	SetDoor	1	3	1	0
2016-03-30 22:21:36.42	1	SetLed	1	5	None	None	None
2016-03-30 22:21:44.10	0	GetState	1
2016-03-30 22:21:45.31	1	SetDoor	1	3	1	0
2016-03-30 22:21:45.31	1	SetDoor	1	7	1	0
2016-03-30 22:21:45.31	1	SetLed	1	5	None	Yellow	None
2016-03-30 22:21:45.32	1	SetLed	1	6	None	Yellow	None
2016-03-30 22:21:45.32	1	SetLed	1	5	None	None	None
2016-03-30 22:21:45.32	1	SetLed	1	6	None	None	None
2016-03-30 22:22:44.10	0	GetState	1
2016-03-30 22:23:44.10	0	GetState	1
2016-03-30 22:24:13.84	1	SetDoor	1	3	0	0
2016-03-30 22:24:14.25	1	SetDoor	1	3	0	0
2016-03-30 22:24:14.50	1	SetDoor	1	3	0	0
2016-03-30 22:24:15.45	1	SetDoor	1	3	0	0
2016-03-30 22:24:18.51	1	SetDoor	1	3	0	0
2016-03-30 22:24:21.89	1	SetDoor	1	3	0	0
2016-03-30 22:24:24.23	1	SetDoor	1	3	0	0
2016-03-30 22:24:26.42	1	SetDoor	1	3	0	0
2016-03-30 22:24:30.17	1	SetDoor	1	3	0	0
2016-03-30 22:24:35.17	1	SetDoor	1	3	1	0
2016-03-30 22:24:35.17	1	SetLed	1	5	None	None	None
2016-03-30 22:24:37.73	1	SetDoor	1	3	0	0
2016-03-30 22:24:42.73	1	SetDoor	1	3	1	0
2016-03-30 22:24:42.73	1	SetLed	1	5	None	None	None
2016-03-30 22:24:44.10	0	GetState	1
2016-03-30 22:24:46.06	1	SetDoor	1	3	0	0
2016-03-30 22:24:51.06	1	SetDoor	1	3	1	0
2016-03-30 22:24:51.07	1	SetLed	1	5	None	None	None
2016-03-30 22:24:54.39	1	SetDoor	1	3	0	0
2016-03-30 22:24:58.65	1	SetDoor	1	3	0	0
2016-03-30 22:25:02.96	1	SetDoor	1	3	0	0
2016-03-30 22:25:04.67	1	SetDoor	1	3	0	0
2016-03-30 22:25:09.67	1	SetDoor	1	3	1	0
2016-03-30 22:25:09.67	1	SetLed	1	5	None	None	None
2016-03-30 22:25:11.79	1	SetDoor	1	3	1	0
2016-03-30 22:25:11.79	1	SetDoor	1	7	1	0
2016-03-30 22:25:11.79	1	SetLed	1	5	None	Yellow	None
2016-03-30 22:25:11.79	1	SetLed	1	6	None	Yellow	None
2016-03-30 22:25:11.79	1	SetLed	1	5	None	None	None
2016-03-30 22:25:11.79	1	SetLed	1	6	None	None	None
2016-03-30 22:25:16.29	1	SetDoor	1	3	0	0
2016-03-30 22:25:21.29	1	SetDoor	1	3	1	0
2016-03-30 22:25:21.29	1	SetLed	1	5	None	None	None
2016-03-30 22:25:23.67	1	SetDoor	1	3	0	0
2016-03-30 22:25:26.51	1	SetDoor	1	3	0	0
2016-03-30 22:25:31.51	1	SetDoor	1	3	1	0
2016-03-30 22:25:31.53	1	SetLed	1	5	None	None	None
2016-03-30 22:25:34.09	1	SetDoor	1	3	0	0
2016-03-30 22:25:39.10	1	SetDoor	1	3	1	0
2016-03-30 22:25:39.10	1	SetLed	1	5	None	None	None
2016-03-30 22:25:43.01	1	SetDoor	1	3	0	0
2016-03-30 22:25:44.10	0	GetState	1
2016-03-30 22:25:48.01	1	SetDoor	1	3	1	0
2016-03-30 22:25:48.01	1	SetLed	1	5	None	None	None
2016-03-30 22:26:01.53	1	SetDoor	1	3	0	0
2016-03-30 22:26:03.57	1	SetDoor	1	3	0	0
2016-03-30 22:26:03.71	1	SetDoor	1	3	0	0
2016-03-30 22:26:08.71	1	SetDoor	1	3	1	0
2016-03-30 22:26:08.71	1	SetLed	1	5	None	None	None
2016-03-30 22:26:18.07	1	SetDoor	1	3	1	0
2016-03-30 22:26:18.07	1	SetDoor	1	7	1	0
2016-03-30 22:26:18.07	1	SetLed	1	5	None	Yellow	None
2016-03-30 22:26:18.07	1	SetLed	1	6	None	Yellow	None
2016-03-30 22:26:18.07	1	SetLed	1	5	None	None	None
2016-03-30 22:26:18.07	1	SetLed	1	6	None	None	None
2016-03-30 22:26:44.10	0	GetState	1
2016-03-30 22:27:44.10	0	GetState	1
2016-03-30 22:28:44.10	0	GetState	1
2016-03-30 22:29:44.10	0	GetState	1
2016-03-30 22:30:44.10	0	GetState	1
2016-03-30 22:31:44.10	0	GetState	1
2016-03-30 22:32:44.10	0	GetState	1
2016-03-30 22:33:44.10	0	GetState	1
2016-03-30 22:34:44.10	0	GetState	1
2016-03-30 22:35:44.10	0	GetState	1
2016-03-30 22:36:44.10	0	GetState	1
2016-03-30 22:37:44.10	0	GetState	1
2016-03-30 22:38:44.10	0	GetState	1
2016-03-30 22:39:44.10	0	GetState	1
2016-03-30 22:40:44.10	0	GetState	1
2016-03-30 22:41:44.10	0	GetState	1
2016-03-30 22:42:44.10	0	GetState	1
2016-03-30 22:43:44.10	0	GetState	1
2016-03-30 22:44:44.10	0	GetState	1
2016-03-30 22:45:44.10	0	GetState	1
2016-03-30 22:46:44.10	0	GetState	1
2016-03-30 22:47:44.10	0	GetState	1
2016-03-30 22:48:44.10	0	GetState	1
2016-03-30 22:49:44.10	0	GetState	1
2016-03-30 22:50:44.10	0	GetState	1
2016-03-30 22:51:44.10	0	GetState	1
2016-03-30 22:52:44.10	0	GetState	1
2016-03-30 22:53:44.10	0	GetState	1
2016-03-30 22:54:44.10	0	GetState	1
2016-03-30 22:55:44.10	0	GetState	1
2016-03-30 22:56:38.78	1	SetDoor	1	3	0	0
2016-03-30 22:56:43.78	1	SetDoor	1	3	1	0
2016-03-30 22:56:43.78	1	SetLed	1	5	None	None	None
2016-03-30 22:56:44.10	0	GetState	1
2016-03-30 22:56:48.76	1	SetDoor	1	3	1	0
2016-03-30 22:56:48.78	1	SetDoor	1	7	1	0
2016-03-30 22:56:48.78	1	SetLed	1	5	None	Yellow	None
2016-03-30 22:56:48.78	1	SetLed	1	6	None	Yellow	None
2016-03-30 22:56:48.78	1	SetLed	1	5	None	None	None
2016-03-30 22:56:48.78	1	SetLed	1	6	None	None	None
2016-03-30 22:57:44.10	0	GetState	1
2016-03-30 22:58:44.10	0	GetState	1
2016-03-30 22:59:23.03	1	SetDoor	1	3	0	0
2016-03-30 22:59:28.03	1	SetDoor	1	3	1	0
2016-03-30 22:59:28.03	1	SetLed	1	5	None	None	None
2016-03-30 22:59:34.03	1	SetDoor	1	3	1	0
2016-03-30 22:59:34.04	1	SetDoor	1	7	1	0
2016-03-30 22:59:34.04	1	SetLed	1	5	None	Yellow	None
2016-03-30 22:59:34.04	1	SetLed	1	6	None	Yellow	None
2016-03-30 22:59:34.04	1	SetLed	1	5	None	None	None
2016-03-30 22:59:34.04	1	SetLed	1	6	None	None	None
2016-03-30 22:59:44.10	0	GetState	1
2016-03-30 22:59:44.34	1	SetDoor	1	3	0	0
2016-03-30 22:59:49.34	1	SetDoor	1	3	1	0
2016-03-30 22:59:49.34	1	SetLed	1	5	None	None	None
2016-03-30 22:59:51.70	1	SetDoor	1	3	0	0
2016-03-30 22:59:56.70	1	SetDoor	1	3	1	0
2016-03-30 22:59:56.70	1	SetLed	1	5	None	None	None
2016-03-30 22:59:59.21	1	SetDoor	1	3	1	0
2016-03-30 22:59:59.21	1	SetDoor	1	7	1	0
2016-03-30 22:59:59.21	1	SetLed	1	5	None	Yellow	None
2016-03-30 22:59:59.21	1	SetLed	1	6	None	Yellow	None
2016-03-30 22:59:59.21	1	SetLed	1	5	None	None	None
2016-03-30 22:59:59.21	1	SetLed	1	6	None	None	None
2016-03-30 23:00:02.09	1	SetDoor	1	3	1	0
2016-03-30 23:00:02.09	1	SetDoor	1	7	1	0
2016-03-30 23:00:02.09	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:00:02.09	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:00:02.10	1	SetLed	1	5	None	None	None
2016-03-30 23:00:02.10	1	SetLed	1	6	None	None	None
2016-03-30 23:00:44.10	0	GetState	1
2016-03-30 23:00:57.46	1	SetDoor	1	3	0	0
2016-03-30 23:00:57.59	1	SetDoor	1	3	0	0
2016-03-30 23:01:02.59	1	SetDoor	1	3	1	0
2016-03-30 23:01:02.59	1	SetLed	1	5	None	None	None
2016-03-30 23:01:06.18	1	SetDoor	1	3	0	0
2016-03-30 23:01:11.20	1	SetDoor	1	3	1	0
2016-03-30 23:01:11.20	1	SetLed	1	5	None	None	None
2016-03-30 23:01:17.73	1	SetDoor	1	3	0	0
2016-03-30 23:01:22.73	1	SetDoor	1	3	1	0
2016-03-30 23:01:22.73	1	SetLed	1	5	None	None	None
2016-03-30 23:01:25.90	1	SetDoor	1	3	1	0
2016-03-30 23:01:25.90	1	SetDoor	1	7	1	0
2016-03-30 23:01:25.90	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:01:25.90	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:01:25.90	1	SetLed	1	5	None	None	None
2016-03-30 23:01:25.90	1	SetLed	1	6	None	None	None
2016-03-30 23:01:44.10	0	GetState	1
2016-03-30 23:02:44.10	0	GetState	1
2016-03-30 23:03:44.10	0	GetState	1
2016-03-30 23:04:04.48	1	SetDoor	1	3	0	0
2016-03-30 23:04:09.48	1	SetDoor	1	3	1	0
2016-03-30 23:04:09.48	1	SetLed	1	5	None	None	None
2016-03-30 23:04:13.15	1	SetDoor	1	3	0	0
2016-03-30 23:04:18.15	1	SetDoor	1	3	1	0
2016-03-30 23:04:18.15	1	SetLed	1	5	None	None	None
2016-03-30 23:04:23.45	1	SetDoor	1	3	1	0
2016-03-30 23:04:23.45	1	SetDoor	1	7	1	0
2016-03-30 23:04:23.45	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:04:23.45	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:04:23.45	1	SetLed	1	5	None	None	None
2016-03-30 23:04:23.45	1	SetLed	1	6	None	None	None
2016-03-30 23:04:29.92	1	SetDoor	1	3	0	0
2016-03-30 23:04:34.92	1	SetDoor	1	3	1	0
2016-03-30 23:04:34.92	1	SetLed	1	5	None	None	None
2016-03-30 23:04:40.68	1	SetDoor	1	3	1	0
2016-03-30 23:04:40.68	1	SetDoor	1	7	1	0
2016-03-30 23:04:40.68	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:04:40.68	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:04:40.68	1	SetLed	1	5	None	None	None
2016-03-30 23:04:40.68	1	SetLed	1	6	None	None	None
2016-03-30 23:04:44.10	0	GetState	1
2016-03-30 23:04:46.14	1	SetDoor	1	3	0	0
2016-03-30 23:04:46.25	1	SetDoor	1	3	0	0
2016-03-30 23:04:46.59	1	SetDoor	1	3	0	0
2016-03-30 23:04:51.59	1	SetDoor	1	3	1	0
2016-03-30 23:04:51.59	1	SetLed	1	5	None	None	None
2016-03-30 23:05:04.45	1	SetDoor	1	3	1	0
2016-03-30 23:05:04.46	1	SetDoor	1	7	1	0
2016-03-30 23:05:04.46	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:05:04.46	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:05:04.46	1	SetLed	1	5	None	None	None
2016-03-30 23:05:04.46	1	SetLed	1	6	None	None	None
2016-03-30 23:05:04.62	1	SetDoor	1	3	0	0
2016-03-30 23:05:04.87	1	SetDoor	1	3	0	0
2016-03-30 23:05:06.46	1	SetDoor	1	3	1	0
2016-03-30 23:05:06.46	1	SetDoor	1	7	1	0
2016-03-30 23:05:06.46	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:05:06.46	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:05:06.46	1	SetLed	1	5	None	None	None
2016-03-30 23:05:06.46	1	SetLed	1	6	None	None	None
2016-03-30 23:05:09.96	1	SetDoor	1	3	1	0
2016-03-30 23:05:09.98	1	SetDoor	1	7	1	0
2016-03-30 23:05:09.98	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:05:09.98	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:05:09.98	1	SetLed	1	5	None	None	None
2016-03-30 23:05:09.98	1	SetLed	1	6	None	None	None
2016-03-30 23:05:17.79	1	SetDoor	1	3	1	0
2016-03-30 23:05:17.79	1	SetDoor	1	7	1	0
2016-03-30 23:05:17.79	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:05:17.79	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:05:17.79	1	SetLed	1	5	None	None	None
2016-03-30 23:05:17.79	1	SetLed	1	6	None	None	None
2016-03-30 23:05:27.90	1	SetDoor	1	3	0	0
2016-03-30 23:05:32.90	1	SetDoor	1	3	1	0
2016-03-30 23:05:32.90	1	SetLed	1	5	None	None	None
2016-03-30 23:05:35.50	1	SetDoor	1	3	1	0
2016-03-30 23:05:35.50	1	SetDoor	1	7	1	0
2016-03-30 23:05:35.50	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:05:35.50	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:05:35.50	1	SetLed	1	5	None	None	None
2016-03-30 23:05:35.50	1	SetLed	1	6	None	None	None
2016-03-30 23:05:38.56	1	SetDoor	1	3	0	0
2016-03-30 23:05:43.56	1	SetDoor	1	3	1	0
2016-03-30 23:05:43.56	1	SetLed	1	5	None	None	None
2016-03-30 23:05:44.10	0	GetState	1
2016-03-30 23:05:50.26	1	SetDoor	1	3	0	0
2016-03-30 23:05:55.26	1	SetDoor	1	3	1	0
2016-03-30 23:05:55.26	1	SetLed	1	5	None	None	None
2016-03-30 23:05:57.85	1	SetDoor	1	3	0	0
2016-03-30 23:06:02.85	1	SetDoor	1	3	1	0
2016-03-30 23:06:02.85	1	SetLed	1	5	None	None	None
2016-03-30 23:06:04.04	1	SetDoor	1	3	0	0
2016-03-30 23:06:09.04	1	SetDoor	1	3	1	0
2016-03-30 23:06:09.04	1	SetLed	1	5	None	None	None
2016-03-30 23:06:18.50	1	SetDoor	1	3	0	0
2016-03-30 23:06:18.79	1	SetDoor	1	3	0	0
2016-03-30 23:06:19.93	1	SetDoor	1	3	1	0
2016-03-30 23:06:19.93	1	SetDoor	1	7	1	0
2016-03-30 23:06:19.95	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:06:19.95	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:06:19.95	1	SetLed	1	5	None	None	None
2016-03-30 23:06:19.95	1	SetLed	1	6	None	None	None
2016-03-30 23:06:20.68	1	SetDoor	1	3	1	0
2016-03-30 23:06:20.68	1	SetDoor	1	7	1	0
2016-03-30 23:06:20.68	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:06:20.68	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:06:20.68	1	SetLed	1	5	None	None	None
2016-03-30 23:06:20.70	1	SetLed	1	6	None	None	None
2016-03-30 23:06:22.34	1	SetDoor	1	3	1	0
2016-03-30 23:06:22.34	1	SetDoor	1	7	1	0
2016-03-30 23:06:22.34	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:06:22.34	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:06:22.34	1	SetLed	1	5	None	None	None
2016-03-30 23:06:22.34	1	SetLed	1	6	None	None	None
2016-03-30 23:06:27.96	1	SetDoor	1	3	0	0
2016-03-30 23:06:28.07	1	SetDoor	1	3	0	0
2016-03-30 23:06:29.23	1	SetDoor	1	3	0	0
2016-03-30 23:06:34.23	1	SetDoor	1	3	1	0
2016-03-30 23:06:34.23	1	SetLed	1	5	None	None	None
2016-03-30 23:06:42.70	1	SetDoor	1	3	1	0
2016-03-30 23:06:42.70	1	SetDoor	1	7	1	0
2016-03-30 23:06:42.70	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:06:42.70	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:06:42.71	1	SetLed	1	5	None	None	None
2016-03-30 23:06:42.71	1	SetLed	1	6	None	None	None
2016-03-30 23:06:44.10	0	GetState	1
2016-03-30 23:06:47.87	1	SetDoor	1	3	0	0
2016-03-30 23:06:48.43	1	SetDoor	1	3	0	0
2016-03-30 23:06:53.43	1	SetDoor	1	3	1	0
2016-03-30 23:06:53.43	1	SetLed	1	5	None	None	None
2016-03-30 23:06:57.85	1	SetDoor	1	3	1	0
2016-03-30 23:06:57.85	1	SetDoor	1	7	1	0
2016-03-30 23:06:57.85	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:06:57.87	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:06:57.87	1	SetLed	1	5	None	None	None
2016-03-30 23:06:57.87	1	SetLed	1	6	None	None	None
2016-03-30 23:06:57.93	1	SetDoor	1	3	0	0
2016-03-30 23:07:01.15	1	SetDoor	1	3	1	0
2016-03-30 23:07:01.17	1	SetDoor	1	7	1	0
2016-03-30 23:07:01.17	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:07:01.17	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:07:01.17	1	SetLed	1	5	None	None	None
2016-03-30 23:07:01.17	1	SetLed	1	6	None	None	None
2016-03-30 23:07:02.48	1	SetDoor	1	3	1	0
2016-03-30 23:07:02.50	1	SetDoor	1	7	1	0
2016-03-30 23:07:02.50	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:07:02.50	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:07:02.50	1	SetLed	1	5	None	None	None
2016-03-30 23:07:02.50	1	SetLed	1	6	None	None	None
2016-03-30 23:07:05.64	1	SetDoor	1	3	1	0
2016-03-30 23:07:05.64	1	SetDoor	1	7	1	0
2016-03-30 23:07:05.64	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:07:05.64	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:07:05.64	1	SetLed	1	5	None	None	None
2016-03-30 23:07:05.64	1	SetLed	1	6	None	None	None
2016-03-30 23:07:19.87	1	SetDoor	1	3	1	0
2016-03-30 23:07:19.87	1	SetDoor	1	7	1	0
2016-03-30 23:07:19.87	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:07:19.87	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:07:19.87	1	SetLed	1	5	None	None	None
2016-03-30 23:07:19.87	1	SetLed	1	6	None	None	None
2016-03-30 23:07:30.39	1	SetDoor	1	3	0	0
2016-03-30 23:07:31.26	1	SetDoor	1	3	0	0
2016-03-30 23:07:36.26	1	SetDoor	1	3	1	0
2016-03-30 23:07:36.26	1	SetLed	1	5	None	None	None
2016-03-30 23:07:44.10	0	GetState	1
2016-03-30 23:07:49.18	1	SetDoor	1	3	1	0
2016-03-30 23:07:49.18	1	SetDoor	1	7	1	0
2016-03-30 23:07:49.18	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:07:49.18	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:07:49.18	1	SetLed	1	5	None	None	None
2016-03-30 23:07:49.18	1	SetLed	1	6	None	None	None
2016-03-30 23:08:44.10	0	GetState	1
2016-03-30 23:09:07.10	1	SetDoor	1	3	1	0
2016-03-30 23:09:07.10	1	SetDoor	1	7	1	0
2016-03-30 23:09:07.10	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:09:07.10	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:09:07.10	1	SetLed	1	5	None	None	None
2016-03-30 23:09:07.12	1	SetLed	1	6	None	None	None
2016-03-30 23:09:22.26	1	SetDoor	1	3	0	0
2016-03-30 23:09:26.48	1	SetDoor	1	3	1	0
2016-03-30 23:09:26.48	1	SetDoor	1	7	1	0
2016-03-30 23:09:26.48	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:09:26.48	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:09:26.48	1	SetLed	1	5	None	None	None
2016-03-30 23:09:26.48	1	SetLed	1	6	None	None	None
2016-03-30 23:09:30.53	1	SetDoor	1	3	1	0
2016-03-30 23:09:30.54	1	SetDoor	1	7	1	0
2016-03-30 23:09:30.54	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:09:30.54	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:09:30.54	1	SetLed	1	5	None	None	None
2016-03-30 23:09:30.54	1	SetLed	1	6	None	None	None
2016-03-30 23:09:44.10	0	GetState	1
2016-03-30 23:10:11.71	1	SetDoor	1	3	0	0
2016-03-30 23:10:11.75	1	SetDoor	1	3	0	0
2016-03-30 23:10:16.75	1	SetDoor	1	3	1	0
2016-03-30 23:10:16.76	1	SetLed	1	5	None	None	None
2016-03-30 23:10:37.42	1	SetDoor	1	3	0	0
2016-03-30 23:10:37.87	1	SetDoor	1	3	0	0
2016-03-30 23:10:42.87	1	SetDoor	1	3	1	0
2016-03-30 23:10:42.87	1	SetLed	1	5	None	None	None
2016-03-30 23:10:44.10	0	GetState	1
2016-03-30 23:10:44.34	1	SetDoor	1	3	1	0
2016-03-30 23:10:44.34	1	SetDoor	1	7	1	0
2016-03-30 23:10:44.34	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:10:44.35	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:10:44.35	1	SetLed	1	5	None	None	None
2016-03-30 23:10:44.35	1	SetLed	1	6	None	None	None
2016-03-30 23:11:04.23	1	SetDoor	1	3	0	0
2016-03-30 23:11:09.23	1	SetDoor	1	3	1	0
2016-03-30 23:11:09.23	1	SetLed	1	5	None	None	None
2016-03-30 23:11:14.14	1	SetDoor	1	3	0	0
2016-03-30 23:11:19.14	1	SetDoor	1	3	1	0
2016-03-30 23:11:19.14	1	SetLed	1	5	None	None	None
2016-03-30 23:11:19.64	1	SetDoor	1	3	0	0
2016-03-30 23:11:24.64	1	SetDoor	1	3	1	0
2016-03-30 23:11:24.64	1	SetLed	1	5	None	None	None
2016-03-30 23:11:27.95	1	SetDoor	1	3	1	0
2016-03-30 23:11:27.95	1	SetDoor	1	7	1	0
2016-03-30 23:11:27.95	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:11:27.95	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:11:27.95	1	SetLed	1	5	None	None	None
2016-03-30 23:11:27.96	1	SetLed	1	6	None	None	None
2016-03-30 23:11:44.10	0	GetState	1
2016-03-30 23:12:44.10	0	GetState	1
2016-03-30 23:13:44.10	0	GetState	1
2016-03-30 23:14:44.10	0	GetState	1
2016-03-30 23:15:44.10	0	GetState	1
2016-03-30 23:16:44.10	0	GetState	1
2016-03-30 23:17:44.10	0	GetState	1
2016-03-30 23:18:41.60	1	SetDoor	1	3	0	0
2016-03-30 23:18:41.90	1	SetDoor	1	3	0	0
2016-03-30 23:18:44.10	0	GetState	1
2016-03-30 23:18:46.90	1	SetDoor	1	3	1	0
2016-03-30 23:18:46.90	1	SetLed	1	5	None	None	None
2016-03-30 23:18:52.65	1	SetDoor	1	3	1	0
2016-03-30 23:18:52.65	1	SetDoor	1	7	1	0
2016-03-30 23:18:52.65	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:18:52.65	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:18:52.65	1	SetLed	1	5	None	None	None
2016-03-30 23:18:52.65	1	SetLed	1	6	None	None	None
2016-03-30 23:18:53.00	1	SetDoor	1	3	0	0
2016-03-30 23:18:55.87	1	SetDoor	1	3	1	0
2016-03-30 23:18:55.87	1	SetDoor	1	7	1	0
2016-03-30 23:18:55.89	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:18:55.89	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:18:55.89	1	SetLed	1	5	None	None	None
2016-03-30 23:18:55.89	1	SetLed	1	6	None	None	None
2016-03-30 23:18:56.98	1	SetDoor	1	3	1	0
2016-03-30 23:18:56.98	1	SetDoor	1	7	1	0
2016-03-30 23:18:56.98	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:18:56.98	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:18:56.98	1	SetLed	1	5	None	None	None
2016-03-30 23:18:56.98	1	SetLed	1	6	None	None	None
2016-03-30 23:18:59.92	1	SetDoor	1	3	0	0
2016-03-30 23:19:00.00	1	SetDoor	1	3	0	0
2016-03-30 23:19:02.31	1	SetDoor	1	3	0	0
2016-03-30 23:19:04.45	1	SetDoor	1	3	0	0
2016-03-30 23:19:09.45	1	SetDoor	1	3	1	0
2016-03-30 23:19:09.46	1	SetLed	1	5	None	None	None
2016-03-30 23:19:16.21	1	SetDoor	1	3	0	0
2016-03-30 23:19:21.21	1	SetDoor	1	3	1	0
2016-03-30 23:19:21.21	1	SetLed	1	5	None	None	None
2016-03-30 23:19:28.10	1	SetDoor	1	3	0	0
2016-03-30 23:19:29.92	1	SetDoor	1	3	0	0
2016-03-30 23:19:30.04	1	SetDoor	1	3	0	0
2016-03-30 23:19:30.48	1	SetDoor	1	3	0	0
2016-03-30 23:19:31.01	1	SetDoor	1	3	0	0
2016-03-30 23:19:32.67	1	SetDoor	1	3	0	0
2016-03-30 23:19:37.67	1	SetDoor	1	3	1	0
2016-03-30 23:19:37.67	1	SetLed	1	5	None	None	None
2016-03-30 23:19:38.71	1	SetDoor	1	3	1	0
