VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
151	2016-04-04 23:41:40.71	2016-04-04 23:41:40.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 23:43:06.42	2016-04-04 23:43:14.01	5	1	0	0	0	10	0.164	0.859375	0	0	0	0	0
152	2016-04-04 23:43:19.81	2016-04-04 23:43:19.95	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 23:43:20.03	2016-04-04 23:43:20.17	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 23:43:21.03	2016-04-04 23:43:22.15	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 23:43:21.75	2016-04-04 23:43:22.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
153	2016-04-04 23:47:38.53	2016-04-04 23:47:46.39	5	1	0	0	0	9	0.134	0.796875	0	0	0	0	0
154	2016-04-04 23:50:12.56	2016-04-04 23:50:19.35	5	1	0	0	0	8	0.3	0.859375	0	0	0	0	0
154	2016-04-04 23:50:23.32	2016-04-04 23:50:24.40	5	1	0	0	0	0	0	0	0	0	0	0	0
155	2016-04-04 23:50:28.90	2016-04-04 23:50:33.20	5	1	0	0	0	6	0.174	0.640625	0	0	0	0	0
155	2016-04-04 23:50:37.62	2016-04-04 23:50:38.59	5	1	0	0	0	0	0	0	0	0	0	0	0
155	2016-04-04 23:50:43.23	2016-04-04 23:50:43.87	5	1	0	0	0	0	0	0	0	0	0	0	0
156	2016-04-04 23:54:26.03	2016-04-04 23:54:26.81	5	1	0	0	0	0	0	0	0	0	0	0	0
156	2016-04-04 23:54:37.29	2016-04-04 23:54:37.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
156	2016-04-04 23:54:39.65	2016-04-04 23:54:39.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
156	2016-04-04 23:54:39.78	2016-04-04 23:54:40.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
156	2016-04-04 23:54:41.18	2016-04-04 23:54:41.48	5	1	0	0	0	0	0	0	0	0	0	0	0
157	2016-04-04 23:55:06.51	2016-04-04 23:55:12.75	5	1	0	0	0	16	0.266	1.390625	0	0	0	0	0
157	2016-04-04 23:55:17.26	2016-04-04 23:55:17.78	5	1	0	0	0	0	0	0	0	0	0	0	0
157	2016-04-04 23:55:21.90	2016-04-04 23:55:22.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
157	2016-04-04 23:55:26.21	2016-04-04 23:55:27.46	5	1	0	0	0	0	0	0	0	0	0	0	0
157	2016-04-04 23:55:27.70	2016-04-04 23:55:28.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
157	2016-04-04 23:55:28.14	2016-04-04 23:55:28.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:56:28.50	2016-04-04 23:56:36.73	5	1	0	0	0	8	0.148	0.71875	0	0	0	0	0
158	2016-04-04 23:56:42.89	2016-04-04 23:56:43.15	5	1	0	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:56:45.18	2016-04-04 23:56:45.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:56:45.68	2016-04-04 23:56:45.98	5	1	0	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:56:46.06	2016-04-04 23:56:46.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:56:46.12	2016-04-04 23:56:46.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:56:46.67	2016-04-04 23:56:47.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:56:48.78	2016-04-04 23:56:48.92	5	1	0	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:56:48.93	2016-04-04 23:56:48.98	5	1	0	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:56:57.62	2016-04-04 23:56:57.96	5	1	0	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:56:58.34	2016-04-04 23:56:58.35	5	1	0	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:56:58.42	2016-04-04 23:56:59.01	5	1	0	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:56:59.28	2016-04-04 23:56:59.34	5	1	0	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:56:59.48	2016-04-04 23:56:59.78	5	1	0	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:57:02.67	2016-04-04 23:57:02.70	5	1	0	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:57:06.76	2016-04-04 23:57:07.53	5	1	0	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:57:09.60	2016-04-04 23:57:09.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:57:14.59	2016-04-04 23:57:14.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:57:14.87	2016-04-04 23:57:14.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:57:17.31	2016-04-04 23:57:18.48	5	1	0	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:57:18.59	2016-04-04 23:57:18.95	5	1	0	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:57:19.40	2016-04-04 23:57:19.53	5	1	0	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:57:27.59	2016-04-04 23:57:28.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:57:30.35	2016-04-04 23:57:30.54	5	1	0	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 23:57:30.73	2016-04-04 23:57:31.57	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:57:55.00	2016-04-04 23:58:03.25	5	1	0	0	0	15	0.334	1.359375	0	0	0	0	0
159	2016-04-04 23:58:15.73	2016-04-04 23:58:15.92	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:20.56	2016-04-04 23:58:21.25	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:23.89	2016-04-04 23:58:23.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:28.56	2016-04-04 23:58:28.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:30.37	2016-04-04 23:58:30.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:31.65	2016-04-04 23:58:31.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:32.17	2016-04-04 23:58:32.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:33.32	2016-04-04 23:58:33.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:35.18	2016-04-04 23:58:35.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:35.79	2016-04-04 23:58:36.00	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:36.07	2016-04-04 23:58:36.15	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:38.89	2016-04-04 23:58:39.10	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:39.21	2016-04-04 23:58:39.62	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:39.67	2016-04-04 23:58:41.79	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:42.01	2016-04-04 23:58:43.92	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:47.14	2016-04-04 23:58:47.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:49.26	2016-04-04 23:58:49.46	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:49.53	2016-04-04 23:58:52.07	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:52.98	2016-04-04 23:58:53.64	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:53.84	2016-04-04 23:58:53.92	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:53.95	2016-04-04 23:58:54.50	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:54.54	2016-04-04 23:58:54.60	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:55.06	2016-04-04 23:58:55.21	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:55.43	2016-04-04 23:58:55.75	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:56.04	2016-04-04 23:58:56.10	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:58.29	2016-04-04 23:58:58.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 23:58:58.90	2016-04-04 23:58:58.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
160	2016-04-04 23:59:15.29	2016-04-04 23:59:16.17	5	1	0	0	0	0	0	0	0	0	0	0	0
160	2016-04-04 23:59:19.12	2016-04-04 23:59:19.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
160	2016-04-04 23:59:24.17	2016-04-04 23:59:24.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
160	2016-04-04 23:59:25.64	2016-04-04 23:59:26.60	5	1	0	0	0	0	0	0	0	0	0	0	0
160	2016-04-04 23:59:29.25	2016-04-04 23:59:29.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
160	2016-04-04 23:59:40.51	2016-04-04 23:59:40.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
160	2016-04-04 23:59:40.70	2016-04-04 23:59:40.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
160	2016-04-04 23:59:41.07	2016-04-04 23:59:41.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
160	2016-04-04 23:59:42.28	2016-04-04 23:59:42.42	5	1	0	0	0	0	0	0	0	0	0	0	0
160	2016-04-04 23:59:52.82	2016-04-04 23:59:52.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
160	2016-04-04 23:59:52.93	2016-04-04 23:59:53.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
160	2016-04-04 23:59:53.71	2016-04-04 23:59:53.82	5	1	0	0	0	0	0	0	0	0	0	0	0
160	2016-04-04 23:59:58.59	2016-04-04 23:59:59.51	5	1	0	0	0	0	0	0	0	0	0	0	0
160	2016-04-05 00:00:00.67	2016-04-05 00:00:00.71	5	1	0	0	0	0	0	0	0	0	0	0	0
160	2016-04-05 00:00:02.92	2016-04-05 00:00:03.14	5	1	0	0	0	0	0	0	0	0	0	0	0
160	2016-04-05 00:00:03.17	2016-04-05 00:00:06.00	5	1	0	0	0	0	0	0	0	0	0	0	0
161	2016-04-05 00:00:21.35	2016-04-05 00:00:21.53	5	1	0	0	0	0	0	0	0	0	0	0	0
161	2016-04-05 00:00:21.82	2016-04-05 00:00:22.45	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:36.68	2016-04-05 00:00:37.10	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:37.76	2016-04-05 00:00:37.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:37.37	2016-04-05 00:00:38.06	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:38.04	2016-04-05 00:00:38.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:38.59	2016-04-05 00:00:38.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:42.03	2016-04-05 00:00:42.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:42.26	2016-04-05 00:00:42.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:42.56	2016-04-05 00:00:42.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:43.34	2016-04-05 00:00:43.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:43.57	2016-04-05 00:00:43.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:43.89	2016-04-05 00:00:43.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:44.00	2016-04-05 00:00:44.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:44.45	2016-04-05 00:00:44.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:45.18	2016-04-05 00:00:45.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:45.53	2016-04-05 00:00:45.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:46.00	2016-04-05 00:00:46.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:46.85	2016-04-05 00:00:46.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:47.81	2016-04-05 00:00:47.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:48.00	2016-04-05 00:00:48.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:48.32	2016-04-05 00:00:48.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:50.06	2016-04-05 00:00:50.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:50.96	2016-04-05 00:00:51.17	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:00:51.39	2016-04-05 00:01:00.65	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:01.35	2016-04-05 00:01:02.92	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:04.53	2016-04-05 00:01:07.54	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:07.82	2016-04-05 00:01:08.04	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:08.92	2016-04-05 00:01:09.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:12.56	2016-04-05 00:01:12.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:17.23	2016-04-05 00:01:17.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:18.84	2016-04-05 00:01:18.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:19.92	2016-04-05 00:01:20.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:21.15	2016-04-05 00:01:21.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:21.26	2016-04-05 00:01:21.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:22.26	2016-04-05 00:01:22.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:23.28	2016-04-05 00:01:23.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:24.35	2016-04-05 00:01:24.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:26.59	2016-04-05 00:01:26.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:26.85	2016-04-05 00:01:27.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:27.68	2016-04-05 00:01:28.15	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:34.20	2016-04-05 00:01:34.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:42.59	2016-04-05 00:01:43.25	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:42.90	2016-04-05 00:01:43.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:45.48	2016-04-05 00:01:45.51	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:45.56	2016-04-05 00:01:45.64	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:46.50	2016-04-05 00:01:46.54	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:47.34	2016-04-05 00:01:47.46	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:48.87	2016-04-05 00:01:48.89	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:49.15	2016-04-05 00:01:49.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:49.32	2016-04-05 00:01:49.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:49.64	2016-04-05 00:01:50.17	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:50.57	2016-04-05 00:01:50.65	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:50.78	2016-04-05 00:01:51.12	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:51.34	2016-04-05 00:01:51.46	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:51.65	2016-04-05 00:01:51.73	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:01:51.76	2016-04-05 00:01:52.73	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:00.81	2016-04-05 00:02:01.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:03.40	2016-04-05 00:02:03.50	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:03.67	2016-04-05 00:02:03.75	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:03.76	2016-04-05 00:02:04.57	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:06.62	2016-04-05 00:02:06.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:06.70	2016-04-05 00:02:06.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:07.35	2016-04-05 00:02:07.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:11.03	2016-04-05 00:02:11.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:11.25	2016-04-05 00:02:12.07	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:12.59	2016-04-05 00:02:12.60	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:21.32	2016-04-05 00:02:21.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:21.56	2016-04-05 00:02:21.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:25.46	2016-04-05 00:02:25.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:26.10	2016-04-05 00:02:26.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:26.89	2016-04-05 00:02:26.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:27.84	2016-04-05 00:02:27.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:28.09	2016-04-05 00:02:28.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:28.15	2016-04-05 00:02:28.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:28.20	2016-04-05 00:02:28.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:28.59	2016-04-05 00:02:28.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:28.70	2016-04-05 00:02:28.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:28.81	2016-04-05 00:02:28.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:29.28	2016-04-05 00:02:29.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:29.73	2016-04-05 00:02:29.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:29.93	2016-04-05 00:02:29.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:31.92	2016-04-05 00:02:31.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:32.76	2016-04-05 00:02:32.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:33.07	2016-04-05 00:02:33.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:33.62	2016-04-05 00:02:33.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:33.21	2016-04-05 00:02:34.28	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:34.57	2016-04-05 00:02:37.42	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:38.07	2016-04-05 00:02:38.21	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:38.54	2016-04-05 00:02:38.90	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:39.59	2016-04-05 00:02:39.98	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:42.42	2016-04-05 00:02:42.45	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:42.56	2016-04-05 00:02:42.79	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:44.34	2016-04-05 00:02:44.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:44.51	2016-04-05 00:02:45.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:45.26	2016-04-05 00:02:45.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:51.42	2016-04-05 00:02:52.60	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:52.76	2016-04-05 00:02:53.45	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:53.50	2016-04-05 00:02:53.53	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:54.39	2016-04-05 00:02:54.43	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:54.62	2016-04-05 00:02:54.78	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:54.84	2016-04-05 00:02:55.03	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-04-05 00:02:54.59	2016-04-05 00:02:55.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
164	2016-04-05 00:03:01.59	2016-04-05 00:03:01.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
164	2016-04-05 00:03:02.10	2016-04-05 00:03:02.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
165	2016-04-05 00:03:03.34	2016-04-05 00:03:03.90	5	1	0	0	0	0	0	0	0	0	0	0	0
165	2016-04-05 00:03:04.01	2016-04-05 00:03:04.43	5	1	0	0	0	0	0	0	0	0	0	0	0
165	2016-04-05 00:03:06.18	2016-04-05 00:03:07.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
165	2016-04-05 00:03:07.39	2016-04-05 00:03:07.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
166	2016-04-05 00:03:09.39	2016-04-05 00:03:09.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
166	2016-04-05 00:03:09.73	2016-04-05 00:03:09.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
167	2016-04-05 00:03:11.57	2016-04-05 00:03:12.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
169	2016-04-05 00:03:14.98	2016-04-05 00:03:15.15	5	1	0	0	0	0	0	0	0	0	0	0	0
169	2016-04-05 00:03:15.37	2016-04-05 00:03:15.40	5	1	0	0	0	0	0	0	0	0	0	0	0
169	2016-04-05 00:03:16.56	2016-04-05 00:03:17.51	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:26.92	2016-04-05 00:03:27.57	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:34.96	2016-04-05 00:03:35.64	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:37.26	2016-04-05 00:03:37.75	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:37.76	2016-04-05 00:03:38.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:38.12	2016-04-05 00:03:38.35	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:38.37	2016-04-05 00:03:38.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:38.59	2016-04-05 00:03:38.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:42.21	2016-04-05 00:03:42.51	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:42.54	2016-04-05 00:03:42.87	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:43.82	2016-04-05 00:03:43.93	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:44.07	2016-04-05 00:03:44.09	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:44.29	2016-04-05 00:03:44.34	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:45.28	2016-04-05 00:03:45.40	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:50.21	2016-04-05 00:03:50.60	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:50.81	2016-04-05 00:03:51.82	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:51.85	2016-04-05 00:03:53.75	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:51.92	2016-04-05 00:03:53.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:53.84	2016-04-05 00:03:55.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:03:58.70	2016-04-05 00:03:58.81	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:04:08.89	2016-04-05 00:04:09.20	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:04:09.79	2016-04-05 00:04:09.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:04:10.01	2016-04-05 00:04:10.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:04:10.51	2016-04-05 00:04:10.54	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:04:10.64	2016-04-05 00:04:10.71	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:04:10.90	2016-04-05 00:04:10.98	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:04:11.90	2016-04-05 00:04:11.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:04:12.04	2016-04-05 00:04:12.31	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:04:12.67	2016-04-05 00:04:14.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:04:14.26	2016-04-05 00:04:14.37	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-04-05 00:04:14.50	2016-04-05 00:04:14.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
