2016-04-07 20:52:16.73	0	GetState	1
2016-04-07 20:53:16.73	0	GetState	1
2016-04-07 20:54:16.73	0	GetState	1
2016-04-07 20:55:16.73	0	GetState	1
2016-04-07 20:55:49.28	1	SetLed	1	5	None	Yellow	None
2016-04-07 20:55:49.45	1	SetDoor	1	3	0	0
2016-04-07 20:55:49.78	1	SetLed	1	5	None	None	None
2016-04-07 20:55:52.46	1	SetDoor	1	3	1	0
2016-04-07 20:56:14.12	1	SetDoor	1	3	1	0
2016-04-07 20:56:14.12	1	SetDoor	1	7	1	0
2016-04-07 20:56:14.12	1	SetLed	1	5	None	None	None
2016-04-07 20:56:14.12	1	SetLed	1	6	None	None	None
2016-04-07 20:56:16.73	0	GetState	1
2016-04-07 20:56:17.45	1	SetLed	1	5	None	Yellow	None
2016-04-07 20:56:17.95	1	SetLed	1	5	None	None	None
2016-04-07 20:56:18.25	1	SetDoor	1	3	0	0
2016-04-07 20:56:21.26	1	SetDoor	1	3	1	0
2016-04-07 20:56:39.89	1	SetDoor	1	3	1	0
2016-04-07 20:56:39.90	1	SetDoor	1	7	1	0
2016-04-07 20:56:39.90	1	SetLed	1	5	None	None	None
2016-04-07 20:56:39.90	1	SetLed	1	6	None	None	None
2016-04-07 20:56:41.54	1	SetDoor	1	3	1	0
2016-04-07 20:56:41.54	1	SetDoor	1	7	1	0
2016-04-07 20:56:41.54	1	SetLed	1	5	None	None	None
2016-04-07 20:56:41.54	1	SetLed	1	6	None	None	None
2016-04-07 20:56:42.56	1	SetLed	1	5	None	Yellow	None
2016-04-07 20:56:43.06	1	SetLed	1	5	None	None	None
2016-04-07 20:56:43.48	1	SetDoor	1	3	0	0
2016-04-07 20:56:46.48	1	SetDoor	1	3	1	0
2016-04-07 20:57:12.60	1	SetDoor	1	3	1	0
2016-04-07 20:57:12.60	1	SetDoor	1	7	1	0
2016-04-07 20:57:12.60	1	SetLed	1	5	None	None	None
2016-04-07 20:57:12.60	1	SetLed	1	6	None	None	None
2016-04-07 20:57:16.73	0	GetState	1
2016-04-07 20:57:37.04	1	SetDoor	1	3	1	0
2016-04-07 20:57:37.04	1	SetDoor	1	7	1	0
2016-04-07 20:57:37.04	1	SetLed	1	5	None	None	None
2016-04-07 20:57:37.04	1	SetLed	1	6	None	None	None
2016-04-07 20:58:16.73	0	GetState	1
2016-04-07 20:58:49.56	1	SetLed	1	5	None	Yellow	None
2016-04-07 20:58:50.06	1	SetLed	1	5	None	None	None
2016-04-07 20:58:50.34	1	SetDoor	1	3	0	0
2016-04-07 20:58:50.37	1	SetDoor	1	3	0	0
2016-04-07 20:58:50.42	1	SetDoor	1	3	0	0
2016-04-07 20:58:50.54	1	SetDoor	1	3	0	0
2016-04-07 20:58:53.54	1	SetDoor	1	3	1	0
2016-04-07 20:59:09.21	1	SetDoor	1	3	1	0
2016-04-07 20:59:09.21	1	SetDoor	1	7	1	0
2016-04-07 20:59:09.21	1	SetLed	1	5	None	None	None
2016-04-07 20:59:09.23	1	SetLed	1	6	None	None	None
2016-04-07 20:59:10.82	1	SetLed	1	5	None	Yellow	None
2016-04-07 20:59:11.32	1	SetLed	1	5	None	None	None
2016-04-07 20:59:16.73	0	GetState	1
2016-04-07 20:59:17.84	1	SetDoor	1	3	1	0
2016-04-07 20:59:17.84	1	SetDoor	1	7	1	0
2016-04-07 20:59:17.84	1	SetLed	1	5	None	None	None
2016-04-07 20:59:17.84	1	SetLed	1	6	None	None	None
2016-04-07 21:00:16.73	0	GetState	1
2016-04-07 21:00:16.76	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:00:17.26	1	SetLed	1	5	None	None	None
2016-04-07 21:00:20.85	1	SetDoor	1	3	1	0
2016-04-07 21:00:20.85	1	SetDoor	1	7	1	0
2016-04-07 21:00:20.85	1	SetLed	1	5	None	None	None
2016-04-07 21:00:20.87	1	SetLed	1	6	None	None	None
2016-04-07 21:00:22.23	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:00:22.73	1	SetLed	1	5	None	None	None
2016-04-07 21:00:25.09	1	SetDoor	1	3	1	0
2016-04-07 21:00:25.09	1	SetDoor	1	7	1	0
2016-04-07 21:00:25.09	1	SetLed	1	5	None	None	None
2016-04-07 21:00:25.09	1	SetLed	1	6	None	None	None
2016-04-07 21:01:09.50	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:01:10.00	1	SetLed	1	5	None	None	None
2016-04-07 21:01:13.03	1	SetDoor	1	3	1	0
2016-04-07 21:01:13.03	1	SetDoor	1	7	1	0
2016-04-07 21:01:13.03	1	SetLed	1	5	None	None	None
2016-04-07 21:01:13.04	1	SetLed	1	6	None	None	None
2016-04-07 21:01:16.73	0	GetState	1
2016-04-07 21:02:10.90	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:02:11.37	1	SetDoor	1	3	0	0
2016-04-07 21:02:11.40	1	SetLed	1	5	None	None	None
2016-04-07 21:02:14.37	1	SetDoor	1	3	1	0
2016-04-07 21:02:16.73	0	GetState	1
2016-04-07 21:02:30.32	1	SetDoor	1	3	1	0
2016-04-07 21:02:30.34	1	SetDoor	1	7	1	0
2016-04-07 21:02:30.34	1	SetLed	1	5	None	None	None
2016-04-07 21:02:30.34	1	SetLed	1	6	None	None	None
2016-04-07 21:02:37.57	1	SetDoor	1	3	1	0
2016-04-07 21:02:37.57	1	SetDoor	1	7	1	0
2016-04-07 21:02:37.57	1	SetLed	1	5	None	None	None
2016-04-07 21:02:37.57	1	SetLed	1	6	None	None	None
2016-04-07 21:02:38.59	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:02:39.09	1	SetLed	1	5	None	None	None
2016-04-07 21:02:39.35	1	SetDoor	1	3	0	0
2016-04-07 21:02:42.35	1	SetDoor	1	3	1	0
2016-04-07 21:02:53.82	1	SetDoor	1	3	1	0
2016-04-07 21:02:53.82	1	SetDoor	1	7	1	0
2016-04-07 21:02:53.82	1	SetLed	1	5	None	None	None
2016-04-07 21:02:53.82	1	SetLed	1	6	None	None	None
2016-04-07 21:02:56.10	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:02:56.60	1	SetLed	1	5	None	None	None
2016-04-07 21:03:00.65	1	SetDoor	1	3	1	0
2016-04-07 21:03:00.65	1	SetDoor	1	7	1	0
2016-04-07 21:03:00.65	1	SetLed	1	5	None	None	None
2016-04-07 21:03:00.65	1	SetLed	1	6	None	None	None
2016-04-07 21:03:16.73	0	GetState	1
2016-04-07 21:03:16.95	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:03:17.21	1	SetDoor	1	3	0	0
2016-04-07 21:03:17.45	1	SetLed	1	5	None	None	None
2016-04-07 21:03:20.21	1	SetDoor	1	3	1	0
2016-04-07 21:03:37.14	1	SetDoor	1	3	1	0
2016-04-07 21:03:37.14	1	SetDoor	1	7	1	0
2016-04-07 21:03:37.14	1	SetLed	1	5	None	None	None
2016-04-07 21:03:37.14	1	SetLed	1	6	None	None	None
2016-04-07 21:03:45.64	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:03:45.75	1	SetDoor	1	3	0	0
2016-04-07 21:03:46.14	1	SetLed	1	5	None	None	None
2016-04-07 21:03:48.75	1	SetDoor	1	3	1	0
2016-04-07 21:04:07.06	1	SetDoor	1	3	1	0
2016-04-07 21:04:07.06	1	SetDoor	1	7	1	0
2016-04-07 21:04:07.06	1	SetLed	1	5	None	None	None
2016-04-07 21:04:07.06	1	SetLed	1	6	None	None	None
2016-04-07 21:04:16.73	0	GetState	1
2016-04-07 21:04:48.95	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:04:49.45	1	SetLed	1	5	None	None	None
2016-04-07 21:04:49.51	1	SetDoor	1	3	0	0
2016-04-07 21:04:52.51	1	SetDoor	1	3	1	0
2016-04-07 21:05:16.73	0	GetState	1
2016-04-07 21:05:25.21	1	SetDoor	1	3	1	0
2016-04-07 21:05:25.21	1	SetDoor	1	7	1	0
2016-04-07 21:05:25.21	1	SetLed	1	5	None	None	None
2016-04-07 21:05:25.21	1	SetLed	1	6	None	None	None
2016-04-07 21:06:16.73	0	GetState	1
2016-04-07 21:06:42.62	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:06:43.12	1	SetLed	1	5	None	None	None
2016-04-07 21:06:50.51	1	SetDoor	1	3	1	0
2016-04-07 21:06:50.51	1	SetDoor	1	7	1	0
2016-04-07 21:06:50.53	1	SetLed	1	5	None	None	None
2016-04-07 21:06:50.53	1	SetLed	1	6	None	None	None
2016-04-07 21:06:52.84	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:06:53.34	1	SetLed	1	5	None	None	None
2016-04-07 21:06:57.56	1	SetDoor	1	3	1	0
2016-04-07 21:06:57.56	1	SetDoor	1	7	1	0
2016-04-07 21:06:57.56	1	SetLed	1	5	None	None	None
2016-04-07 21:06:57.56	1	SetLed	1	6	None	None	None
2016-04-07 21:07:16.73	0	GetState	1
2016-04-07 21:08:05.32	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:08:05.82	1	SetLed	1	5	None	None	None
2016-04-07 21:08:14.07	1	SetDoor	1	3	1	0
2016-04-07 21:08:14.07	1	SetDoor	1	7	1	0
2016-04-07 21:08:14.07	1	SetLed	1	5	None	None	None
2016-04-07 21:08:14.09	1	SetLed	1	6	None	None	None
2016-04-07 21:08:16.73	0	GetState	1
2016-04-07 21:09:16.73	0	GetState	1
2016-04-07 21:10:16.73	0	GetState	1
2016-04-07 21:11:16.73	0	GetState	1
2016-04-07 21:12:16.73	0	GetState	1
2016-04-07 21:13:16.73	0	GetState	1
2016-04-07 21:14:16.73	0	GetState	1
2016-04-07 21:15:16.73	0	GetState	1
2016-04-07 21:16:16.73	0	GetState	1
2016-04-07 21:17:16.73	0	GetState	1
2016-04-07 21:18:16.73	0	GetState	1
2016-04-07 21:19:16.73	0	GetState	1
2016-04-07 21:20:16.73	0	GetState	1
2016-04-07 21:21:16.73	0	GetState	1
2016-04-07 21:22:16.75	0	GetState	1
2016-04-07 21:23:16.73	0	GetState	1
2016-04-07 21:24:16.73	0	GetState	1
2016-04-07 21:25:16.73	0	GetState	1
2016-04-07 21:26:16.73	0	GetState	1
2016-04-07 21:27:16.73	0	GetState	1
2016-04-07 21:28:16.73	0	GetState	1
2016-04-07 21:29:16.73	0	GetState	1
2016-04-07 21:30:16.73	0	GetState	1
2016-04-07 21:31:16.73	0	GetState	1
2016-04-07 21:32:16.73	0	GetState	1
2016-04-07 21:33:16.73	0	GetState	1
2016-04-07 21:34:16.73	0	GetState	1
2016-04-07 21:35:16.73	0	GetState	1
2016-04-07 21:36:16.73	0	GetState	1
2016-04-07 21:36:54.50	1	SetDoor	1	3	1	0
2016-04-07 21:36:54.51	1	SetDoor	1	7	1	0
2016-04-07 21:36:54.51	1	SetLed	1	5	None	None	None
2016-04-07 21:36:54.51	1	SetLed	1	6	None	None	None
2016-04-07 21:37:16.73	0	GetState	1
2016-04-07 21:38:16.73	0	GetState	1
2016-04-07 21:39:16.73	0	GetState	1
2016-04-07 21:40:16.73	0	GetState	1
2016-04-07 21:40:42.23	1	SetDoor	1	3	1	0
2016-04-07 21:40:42.23	1	SetDoor	1	7	1	0
2016-04-07 21:40:42.23	1	SetLed	1	5	None	None	None
2016-04-07 21:40:42.23	1	SetLed	1	6	None	None	None
2016-04-07 21:40:47.26	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:40:47.76	1	SetLed	1	5	None	None	None
2016-04-07 21:40:48.07	1	SetDoor	1	3	0	0
2016-04-07 21:40:51.07	1	SetDoor	1	3	1	0
2016-04-07 21:41:04.76	1	SetDoor	1	3	1	0
2016-04-07 21:41:04.76	1	SetDoor	1	7	1	0
2016-04-07 21:41:04.76	1	SetLed	1	5	None	None	None
2016-04-07 21:41:04.76	1	SetLed	1	6	None	None	None
2016-04-07 21:41:06.03	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:41:06.53	1	SetLed	1	5	None	None	None
2016-04-07 21:41:06.87	1	SetDoor	1	3	0	0
2016-04-07 21:41:09.87	1	SetDoor	1	3	1	0
2016-04-07 21:41:16.73	0	GetState	1
2016-04-07 21:41:43.92	1	SetDoor	1	3	1	0
2016-04-07 21:41:43.92	1	SetDoor	1	7	1	0
2016-04-07 21:41:43.92	1	SetLed	1	5	None	None	None
2016-04-07 21:41:43.92	1	SetLed	1	6	None	None	None
2016-04-07 21:42:16.73	0	GetState	1
2016-04-07 21:42:25.28	1	SetDoor	1	3	1	0
2016-04-07 21:42:25.28	1	SetDoor	1	7	1	0
2016-04-07 21:42:25.28	1	SetLed	1	5	None	None	None
2016-04-07 21:42:25.29	1	SetLed	1	6	None	None	None
2016-04-07 21:42:32.75	1	SetDoor	1	3	1	0
2016-04-07 21:42:32.75	1	SetDoor	1	7	1	0
2016-04-07 21:42:32.75	1	SetLed	1	5	None	None	None
2016-04-07 21:42:32.75	1	SetLed	1	6	None	None	None
2016-04-07 21:43:16.73	0	GetState	1
2016-04-07 21:43:25.71	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:43:26.21	1	SetLed	1	5	None	None	None
2016-04-07 21:43:26.43	1	SetDoor	1	3	0	0
2016-04-07 21:43:29.43	1	SetDoor	1	3	1	0
2016-04-07 21:43:48.96	1	SetDoor	1	3	1	0
2016-04-07 21:43:48.96	1	SetDoor	1	7	1	0
2016-04-07 21:43:48.96	1	SetLed	1	5	None	None	None
2016-04-07 21:43:48.96	1	SetLed	1	6	None	None	None
2016-04-07 21:43:50.34	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:43:50.84	1	SetLed	1	5	None	None	None
2016-04-07 21:43:56.48	1	SetDoor	1	3	1	0
2016-04-07 21:43:56.48	1	SetDoor	1	7	1	0
2016-04-07 21:43:56.48	1	SetLed	1	5	None	None	None
2016-04-07 21:43:56.48	1	SetLed	1	6	None	None	None
2016-04-07 21:43:59.93	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:44:00.09	1	SetDoor	1	3	0	0
2016-04-07 21:44:00.43	1	SetLed	1	5	None	None	None
2016-04-07 21:44:03.09	1	SetDoor	1	3	1	0
2016-04-07 21:44:16.73	0	GetState	1
2016-04-07 21:44:22.50	1	SetDoor	1	3	1	0
2016-04-07 21:44:22.50	1	SetDoor	1	7	1	0
2016-04-07 21:44:22.50	1	SetLed	1	5	None	None	None
2016-04-07 21:44:22.50	1	SetLed	1	6	None	None	None
2016-04-07 21:45:02.35	1	SetDoor	1	3	1	0
2016-04-07 21:45:02.37	1	SetDoor	1	7	1	0
2016-04-07 21:45:02.37	1	SetLed	1	5	None	None	None
2016-04-07 21:45:02.37	1	SetLed	1	6	None	None	None
2016-04-07 21:45:04.68	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:45:05.18	1	SetLed	1	5	None	None	None
2016-04-07 21:45:11.51	1	SetDoor	1	3	1	0
2016-04-07 21:45:11.51	1	SetDoor	1	7	1	0
2016-04-07 21:45:11.51	1	SetLed	1	5	None	None	None
2016-04-07 21:45:11.51	1	SetLed	1	6	None	None	None
2016-04-07 21:45:16.73	0	GetState	1
2016-04-07 21:46:16.75	0	GetState	1
2016-04-07 21:46:33.92	1	SetDoor	1	3	1	0
2016-04-07 21:46:33.92	1	SetDoor	1	7	1	0
2016-04-07 21:46:33.92	1	SetLed	1	5	None	None	None
2016-04-07 21:46:33.92	1	SetLed	1	6	None	None	None
2016-04-07 21:46:45.23	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:46:45.73	1	SetLed	1	5	None	None	None
2016-04-07 21:46:45.85	1	SetDoor	1	3	0	0
2016-04-07 21:46:48.85	1	SetDoor	1	3	1	0
2016-04-07 21:47:16.75	0	GetState	1
2016-04-07 21:47:30.70	1	SetDoor	1	3	1	0
2016-04-07 21:47:30.70	1	SetDoor	1	7	1	0
2016-04-07 21:47:30.70	1	SetLed	1	5	None	None	None
2016-04-07 21:47:30.70	1	SetLed	1	6	None	None	None
2016-04-07 21:47:39.12	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:47:39.62	1	SetLed	1	5	None	None	None
2016-04-07 21:48:16.73	0	GetState	1
2016-04-07 21:48:41.07	1	SetDoor	1	3	1	0
2016-04-07 21:48:41.07	1	SetDoor	1	7	1	0
2016-04-07 21:48:41.07	1	SetLed	1	5	None	None	None
2016-04-07 21:48:41.07	1	SetLed	1	6	None	None	None
2016-04-07 21:49:16.73	0	GetState	1
2016-04-07 21:49:53.21	1	SetDoor	1	3	1	0
2016-04-07 21:49:53.23	1	SetDoor	1	7	1	0
2016-04-07 21:49:53.23	1	SetLed	1	5	None	None	None
2016-04-07 21:49:53.23	1	SetLed	1	6	None	None	None
2016-04-07 21:49:56.35	1	SetLed	1	5	None	Yellow	None
2016-04-07 21:49:56.42	1	SetDoor	1	3	0	0
2016-04-07 21:49:56.85	1	SetLed	1	5	None	None	None
2016-04-07 21:49:59.42	1	SetDoor	1	3	1	0
2016-04-07 21:50:16.73	0	GetState	1
2016-04-07 21:50:18.37	1	SetDoor	1	3	1	0
2016-04-07 21:50:18.37	1	SetDoor	1	7	1	0
2016-04-07 21:50:18.37	1	SetLed	1	5	None	None	None
2016-04-07 21:50:18.37	1	SetLed	1	6	None	None	None
2016-04-07 21:51:16.73	0	GetState	1
2016-04-07 21:52:16.73	0	GetState	1
2016-04-07 21:53:16.73	0	GetState	1
2016-04-07 21:54:16.73	0	GetState	1
2016-04-07 21:55:16.73	0	GetState	1
2016-04-07 21:56:16.73	0	GetState	1
2016-04-07 21:57:16.73	0	GetState	1
2016-04-07 21:58:16.73	0	GetState	1
2016-04-07 21:59:16.73	0	GetState	1
2016-04-07 22:00:16.73	0	GetState	1
2016-04-07 22:01:16.73	0	GetState	1
2016-04-07 22:02:16.73	0	GetState	1
2016-04-07 22:03:16.73	0	GetState	1
2016-04-07 22:04:16.73	0	GetState	1
2016-04-07 22:05:16.73	0	GetState	1
2016-04-07 22:05:47.75	1	SetDoor	1	3	1	0
2016-04-07 22:05:47.75	1	SetDoor	1	7	1	0
2016-04-07 22:05:47.75	1	SetLed	1	5	None	None	None
2016-04-07 22:05:47.75	1	SetLed	1	6	None	None	None
2016-04-07 22:05:50.59	1	SetLed	1	5	None	Yellow	None
2016-04-07 22:05:51.09	1	SetLed	1	5	None	None	None
2016-04-07 22:05:51.34	1	SetDoor	1	3	0	0
2016-04-07 22:05:54.34	1	SetDoor	1	3	1	0
2016-04-07 22:06:16.73	0	GetState	1
2016-04-07 22:06:33.85	1	SetDoor	1	3	1	0
2016-04-07 22:06:33.85	1	SetDoor	1	7	1	0
2016-04-07 22:06:33.85	1	SetLed	1	5	None	None	None
2016-04-07 22:06:33.87	1	SetLed	1	6	None	None	None
2016-04-07 22:06:36.96	1	SetLed	1	5	None	Yellow	None
2016-04-07 22:06:37.21	1	SetDoor	1	3	0	0
2016-04-07 22:06:37.46	1	SetLed	1	5	None	None	None
2016-04-07 22:06:40.21	1	SetDoor	1	3	1	0
2016-04-07 22:06:59.21	1	SetDoor	1	3	1	0
2016-04-07 22:06:59.21	1	SetDoor	1	7	1	0
2016-04-07 22:06:59.21	1	SetLed	1	5	None	None	None
2016-04-07 22:06:59.21	1	SetLed	1	6	None	None	None
2016-04-07 22:07:01.40	1	SetLed	1	5	None	Yellow	None
2016-04-07 22:07:01.73	1	SetDoor	1	3	0	0
2016-04-07 22:07:01.90	1	SetLed	1	5	None	None	None
2016-04-07 22:07:04.73	1	SetDoor	1	3	1	0
2016-04-07 22:07:16.73	0	GetState	1
2016-04-07 22:07:24.93	1	SetDoor	1	3	1	0
2016-04-07 22:07:24.93	1	SetDoor	1	7	1	0
2016-04-07 22:07:24.93	1	SetLed	1	5	None	None	None
2016-04-07 22:07:24.93	1	SetLed	1	6	None	None	None
2016-04-07 22:07:27.57	1	SetLed	1	5	None	Yellow	None
2016-04-07 22:07:27.84	1	SetDoor	1	3	0	0
2016-04-07 22:07:28.07	1	SetLed	1	5	None	None	None
2016-04-07 22:07:30.84	1	SetDoor	1	3	1	0
2016-04-07 22:07:53.32	1	SetDoor	1	3	1	0
2016-04-07 22:07:53.32	1	SetDoor	1	7	1	0
2016-04-07 22:07:53.32	1	SetLed	1	5	None	None	None
2016-04-07 22:07:53.32	1	SetLed	1	6	None	None	None
2016-04-07 22:08:16.73	0	GetState	1
2016-04-07 22:09:16.73	0	GetState	1
2016-04-07 22:10:16.73	0	GetState	1
2016-04-07 22:11:16.73	0	GetState	1
2016-04-07 22:12:16.73	0	GetState	1
2016-04-07 22:13:16.73	0	GetState	1
2016-04-07 22:14:16.73	0	GetState	1
2016-04-07 22:15:16.73	0	GetState	1
2016-04-07 22:16:16.73	0	GetState	1
2016-04-07 22:17:16.73	0	GetState	1
2016-04-07 22:18:16.73	0	GetState	1
2016-04-07 22:19:13.73	1	SetLed	1	5	None	Yellow	None
2016-04-07 22:19:14.23	1	SetLed	1	5	None	None	None
2016-04-07 22:19:16.73	0	GetState	1
2016-04-07 22:19:34.14	1	SetDoor	1	3	1	0
2016-04-07 22:19:34.14	1	SetDoor	1	7	1	0
2016-04-07 22:19:34.14	1	SetLed	1	5	None	None	None
2016-04-07 22:19:34.14	1	SetLed	1	6	None	None	None
2016-04-07 22:19:41.87	1	SetDoor	1	3	1	0
2016-04-07 22:19:41.87	1	SetDoor	1	7	1	0
2016-04-07 22:19:41.87	1	SetLed	1	5	None	None	None
2016-04-07 22:19:41.87	1	SetLed	1	6	None	None	None
2016-04-07 22:20:16.73	0	GetState	1
2016-04-07 22:21:14.56	1	SetLed	1	5	None	Yellow	None
2016-04-07 22:21:15.06	1	SetLed	1	5	None	None	None
2016-04-07 22:21:16.73	0	GetState	1
2016-04-07 22:21:25.68	1	SetDoor	1	3	1	0
2016-04-07 22:21:25.68	1	SetDoor	1	7	1	0
2016-04-07 22:21:25.68	1	SetLed	1	5	None	None	None
2016-04-07 22:21:25.68	1	SetLed	1	6	None	None	None
2016-04-07 22:22:16.73	0	GetState	1
2016-04-07 22:22:36.04	1	SetLed	1	5	None	Yellow	None
2016-04-07 22:22:36.54	1	SetLed	1	5	None	None	None
2016-04-07 22:22:44.68	1	SetDoor	1	3	1	0
2016-04-07 22:22:44.68	1	SetDoor	1	7	1	0
2016-04-07 22:22:44.70	1	SetLed	1	5	None	None	None
2016-04-07 22:22:44.70	1	SetLed	1	6	None	None	None
2016-04-07 22:23:16.73	0	GetState	1
2016-04-07 22:24:16.73	0	GetState	1
2016-04-07 22:24:37.17	1	SetLed	1	5	None	Yellow	None
2016-04-07 22:24:37.67	1	SetLed	1	5	None	None	None
2016-04-07 22:25:01.95	1	SetDoor	1	3	1	0
2016-04-07 22:25:01.95	1	SetDoor	1	7	1	0
2016-04-07 22:25:01.95	1	SetLed	1	5	None	None	None
2016-04-07 22:25:01.95	1	SetLed	1	6	None	None	None
2016-04-07 22:25:16.73	0	GetState	1
2016-04-07 22:26:09.17	1	SetLed	1	5	None	Yellow	None
2016-04-07 22:26:09.67	1	SetLed	1	5	None	None	None
2016-04-07 22:26:16.73	0	GetState	1
2016-04-07 22:26:23.62	1	SetDoor	1	3	1	0
2016-04-07 22:26:23.62	1	SetDoor	1	7	1	0
2016-04-07 22:26:23.62	1	SetLed	1	5	None	None	None
2016-04-07 22:26:23.62	1	SetLed	1	6	None	None	None
2016-04-07 22:26:28.68	1	SetLed	1	5	None	Yellow	None
2016-04-07 22:26:29.18	1	SetLed	1	5	None	None	None
2016-04-07 22:26:29.32	1	SetDoor	1	3	0	0
2016-04-07 22:26:32.32	1	SetDoor	1	3	1	0
2016-04-07 22:26:46.79	1	SetDoor	1	3	1	0
2016-04-07 22:26:46.79	1	SetDoor	1	7	1	0
2016-04-07 22:26:46.79	1	SetLed	1	5	None	None	None
2016-04-07 22:26:46.79	1	SetLed	1	6	None	None	None
2016-04-07 22:26:55.53	1	SetDoor	1	3	1	0
2016-04-07 22:26:55.53	1	SetDoor	1	7	1	0
2016-04-07 22:26:55.53	1	SetLed	1	5	None	None	None
2016-04-07 22:26:55.53	1	SetLed	1	6	None	None	None
2016-04-07 22:27:02.68	1	SetLed	1	5	None	Yellow	None
2016-04-07 22:27:03.18	1	SetLed	1	5	None	None	None
2016-04-07 22:27:03.34	1	SetDoor	1	3	0	0
2016-04-07 22:27:06.34	1	SetDoor	1	3	1	0
2016-04-07 22:27:16.73	0	GetState	1
2016-04-07 22:27:28.64	1	SetDoor	1	3	1	0
2016-04-07 22:27:28.64	1	SetDoor	1	7	1	0
2016-04-07 22:27:28.64	1	SetLed	1	5	None	None	None
2016-04-07 22:27:28.64	1	SetLed	1	6	None	None	None
2016-04-07 22:28:16.73	0	GetState	1
2016-04-07 22:29:16.73	0	GetState	1
2016-04-07 22:30:16.73	0	GetState	1
2016-04-07 22:31:16.73	0	GetState	1
2016-04-07 22:32:16.73	0	GetState	1
2016-04-07 22:33:16.73	0	GetState	1
2016-04-07 22:34:16.73	0	GetState	1
2016-04-07 22:35:16.73	0	GetState	1
2016-04-07 22:35:50.76	1	SetLed	1	5	None	Yellow	None
2016-04-07 22:35:51.26	1	SetLed	1	5	None	None	None
2016-04-07 22:35:51.68	1	SetDoor	1	3	0	0
2016-04-07 22:35:54.68	1	SetDoor	1	3	1	0
2016-04-07 22:36:16.73	0	GetState	1
2016-04-07 22:37:12.00	1	SetDoor	1	3	1	0
2016-04-07 22:37:12.00	1	SetDoor	1	7	1	0
2016-04-07 22:37:12.00	1	SetLed	1	5	None	None	None
2016-04-07 22:37:12.00	1	SetLed	1	6	None	None	None
2016-04-07 22:37:16.73	0	GetState	1
2016-04-07 22:38:16.73	0	GetState	1
2016-04-07 22:38:33.84	1	SetDoor	1	3	1	0
2016-04-07 22:38:33.84	1	SetDoor	1	7	1	0
2016-04-07 22:38:33.85	1	SetLed	1	5	None	None	None
2016-04-07 22:38:33.85	1	SetLed	1	6	None	None	None
2016-04-07 22:39:02.18	1	SetLed	1	5	None	Yellow	None
2016-04-07 22:39:02.68	1	SetLed	1	5	None	None	None
2016-04-07 22:39:03.00	1	SetDoor	1	3	0	0
2016-04-07 22:39:06.00	1	SetDoor	1	3	1	0
2016-04-07 22:39:16.73	0	GetState	1
2016-04-07 22:39:21.60	1	SetDoor	1	3	1	0
2016-04-07 22:39:21.60	1	SetDoor	1	7	1	0
2016-04-07 22:39:21.60	1	SetLed	1	5	None	None	None
2016-04-07 22:39:21.60	1	SetLed	1	6	None	None	None
2016-04-07 22:39:23.29	1	SetLed	1	5	None	Yellow	None
2016-04-07 22:39:23.79	1	SetLed	1	5	None	None	None
2016-04-07 22:39:24.15	1	SetDoor	1	3	0	0
2016-04-07 22:39:27.15	1	SetDoor	1	3	1	0
2016-04-07 22:39:45.64	1	SetDoor	1	3	1	0
2016-04-07 22:39:45.64	1	SetDoor	1	7	1	0
2016-04-07 22:39:45.64	1	SetLed	1	5	None	None	None
2016-04-07 22:39:45.64	1	SetLed	1	6	None	None	None
2016-04-07 22:39:48.06	1	SetLed	1	5	None	Yellow	None
2016-04-07 22:39:48.56	1	SetLed	1	5	None	None	None
2016-04-07 22:39:48.90	1	SetDoor	1	3	0	0
2016-04-07 22:39:51.90	1	SetDoor	1	3	1	0
2016-04-07 22:40:08.78	1	SetDoor	1	3	1	0
2016-04-07 22:40:08.79	1	SetDoor	1	7	1	0
2016-04-07 22:40:08.79	1	SetLed	1	5	None	None	None
2016-04-07 22:40:08.79	1	SetLed	1	6	None	None	None
2016-04-07 22:40:10.17	1	SetLed	1	5	None	Yellow	None
2016-04-07 22:40:10.67	1	SetLed	1	5	None	None	None
2016-04-07 22:40:11.04	1	SetDoor	1	3	0	0
2016-04-07 22:40:14.04	1	SetDoor	1	3	1	0
2016-04-07 22:40:16.73	0	GetState	1
2016-04-07 22:40:32.46	1	SetDoor	1	3	1	0
